Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 860.0  5.0    1579.30  2.97     165.0  5.0     2.636  0.182     0.027  0.063     0.201  0.145     0.239  0.139     0.856  0.045    -0.159  0.062    -0.116  0.083    -0.399  0.149    -0.061  0.062     1.013  0.069     0.392  0.138     0.257  0.129
 860.0  5.0    1579.30  2.97     175.0  5.0     2.584  0.311     0.028  0.119     0.146  0.270     0.203  0.242     0.953  0.077    -0.197  0.107     0.100  0.140    -0.198  0.239    -0.072  0.110     1.084  0.125     0.293  0.219     0.133  0.218
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 870.0  5.0    1585.23  2.96       5.0  5.0    13.381  0.713     0.287  0.050     0.089  0.108     0.011  0.107     0.936  0.036     0.015  0.046     0.080  0.061    -0.047  0.112     0.061  0.046    -0.939  0.051     0.171  0.101     0.014  0.097
 870.0  5.0    1585.23  2.96      15.0  5.0     9.268  0.344     0.735  0.040    -0.283  0.075    -0.155  0.075     0.563  0.022     0.044  0.031    -0.007  0.045    -0.081  0.083     0.169  0.032    -0.565  0.033     0.276  0.071     0.118  0.071
 870.0  5.0    1585.23  2.96      25.0  5.0     8.412  0.257     0.882  0.035    -0.300  0.062    -0.419  0.062     0.070  0.017     0.100  0.026    -0.008  0.038    -0.366  0.072     0.151  0.026    -0.182  0.026     0.188  0.062     0.128  0.058
 870.0  5.0    1585.23  2.96      35.0  5.0     7.307  0.205     0.821  0.031    -0.450  0.057    -0.375  0.057    -0.240  0.015     0.158  0.023    -0.047  0.034    -0.405  0.065     0.142  0.024     0.075  0.024     0.222  0.055     0.237  0.054
 870.0  5.0    1585.23  2.96      45.0  5.0     6.489  0.174     0.744  0.029    -0.381  0.054    -0.513  0.055    -0.371  0.015     0.217  0.023    -0.140  0.032    -0.535  0.061     0.109  0.023     0.177  0.023     0.286  0.053     0.188  0.052
 870.0  5.0    1585.23  2.96      55.0  5.0     4.874  0.140     0.627  0.029    -0.364  0.057    -0.695  0.061    -0.482  0.016     0.337  0.024    -0.309  0.034    -0.677  0.061     0.103  0.024     0.212  0.024     0.271  0.053     0.156  0.053
 870.0  5.0    1585.23  2.96      65.0  5.0     4.138  0.123     0.453  0.029    -0.259  0.061    -0.686  0.063    -0.610  0.018     0.374  0.026    -0.389  0.038    -0.761  0.067    -0.018  0.027     0.165  0.027     0.373  0.057     0.263  0.057
 870.0  5.0    1585.23  2.96      75.0  5.0     3.090  0.103     0.242  0.032    -0.095  0.067    -0.748  0.071    -0.659  0.021     0.378  0.029    -0.365  0.040    -0.793  0.076    -0.085  0.029     0.141  0.029     0.331  0.062     0.485  0.065
 870.0  5.0    1585.23  2.96      85.0  5.0     2.514  0.091     0.030  0.032     0.236  0.072    -0.608  0.076    -0.666  0.022     0.204  0.030    -0.386  0.042    -0.722  0.078    -0.191  0.031    -0.019  0.031     0.328  0.066     0.660  0.069
 870.0  5.0    1585.23  2.96      95.0  5.0     2.661  0.094    -0.044  0.033     0.129  0.070    -0.475  0.073    -0.597  0.022    -0.057  0.030    -0.324  0.042    -0.825  0.078    -0.391  0.032    -0.134  0.031     0.397  0.066     0.678  0.067
 870.0  5.0    1585.23  2.96     105.0  5.0     2.857  0.099    -0.046  0.032     0.284  0.071    -0.300  0.070    -0.481  0.020    -0.245  0.030    -0.360  0.041    -0.640  0.074    -0.553  0.031    -0.216  0.030     0.350  0.065     0.777  0.069
 870.0  5.0    1585.23  2.96     115.0  5.0     2.892  0.103    -0.044  0.032     0.357  0.071    -0.230  0.072    -0.402  0.020    -0.340  0.031    -0.384  0.043    -0.698  0.076    -0.653  0.032    -0.076  0.030     0.595  0.066     0.618  0.067
 870.0  5.0    1585.23  2.96     125.0  5.0     2.969  0.110    -0.031  0.034     0.551  0.079     0.022  0.074    -0.237  0.021    -0.387  0.032    -0.445  0.045    -0.612  0.079    -0.659  0.034     0.136  0.033     0.604  0.070     0.638  0.071
 870.0  5.0    1585.23  2.96     135.0  5.0     2.465  0.107    -0.194  0.039     0.607  0.088     0.076  0.087     0.058  0.023    -0.412  0.036    -0.451  0.051    -0.531  0.089    -0.555  0.037     0.362  0.036     0.675  0.081     0.458  0.080
 870.0  5.0    1585.23  2.96     145.0  5.0     2.484  0.120    -0.170  0.044     0.480  0.101     0.233  0.097     0.345  0.027    -0.381  0.042    -0.438  0.060    -0.411  0.107    -0.384  0.041     0.702  0.043     0.695  0.092     0.384  0.093
 870.0  5.0    1585.23  2.96     155.0  5.0     2.548  0.141    -0.118  0.052     0.506  0.111     0.191  0.111     0.653  0.035    -0.375  0.048    -0.327  0.064    -0.221  0.123    -0.221  0.049     0.945  0.053     0.529  0.114     0.249  0.105
 870.0  5.0    1585.23  2.96     165.0  5.0     2.368  0.174    -0.079  0.066     0.448  0.141    -0.141  0.147     0.936  0.048    -0.261  0.060    -0.215  0.087     0.004  0.147    -0.127  0.062     0.984  0.068     0.191  0.133     0.276  0.135
 870.0  5.0    1585.23  2.96     175.0  5.0     2.243  0.292    -0.018  0.112     0.197  0.256    -0.034  0.260     0.991  0.088    -0.217  0.102     0.145  0.142    -0.395  0.265     0.000  0.101     0.863  0.110     0.096  0.211     0.071  0.229
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 880.0  5.0    1591.14  2.95       5.0  5.0    13.882  0.741     0.279  0.050     0.086  0.106    -0.040  0.107     0.950  0.036     0.041  0.047     0.086  0.063    -0.068  0.109     0.144  0.047    -0.998  0.053     0.102  0.101     0.056  0.099
 880.0  5.0    1591.14  2.95      15.0  5.0     9.376  0.353     0.692  0.039    -0.372  0.073    -0.239  0.076     0.546  0.022    -0.006  0.032     0.090  0.045    -0.138  0.082     0.233  0.033    -0.521  0.034     0.120  0.071     0.049  0.073
 880.0  5.0    1591.14  2.95      25.0  5.0     7.773  0.252     0.875  0.035    -0.359  0.062    -0.367  0.066     0.035  0.017     0.052  0.026     0.029  0.037    -0.292  0.074     0.170  0.027    -0.161  0.027     0.185  0.060     0.177  0.059
 880.0  5.0    1591.14  2.95      35.0  5.0     7.524  0.213     0.827  0.031    -0.441  0.055    -0.476  0.058    -0.252  0.015     0.124  0.024    -0.025  0.033    -0.527  0.065     0.136  0.024     0.113  0.024     0.281  0.054     0.267  0.054
 880.0  5.0    1591.14  2.95      45.0  5.0     6.654  0.180     0.749  0.029    -0.456  0.055    -0.602  0.057    -0.390  0.015     0.227  0.023    -0.102  0.032    -0.547  0.059     0.111  0.023     0.186  0.023     0.246  0.051     0.232  0.051
 880.0  5.0    1591.14  2.95      55.0  5.0     5.289  0.149     0.636  0.029    -0.296  0.055    -0.648  0.059    -0.510  0.016     0.313  0.024    -0.259  0.033    -0.666  0.061     0.091  0.024     0.211  0.024     0.335  0.054     0.260  0.054
 880.0  5.0    1591.14  2.95      65.0  5.0     3.955  0.123     0.398  0.030    -0.191  0.061    -0.715  0.066    -0.595  0.018     0.380  0.027    -0.389  0.037    -0.731  0.065     0.046  0.027     0.213  0.027     0.368  0.058     0.337  0.058
 880.0  5.0    1591.14  2.95      75.0  5.0     2.976  0.103     0.155  0.031    -0.139  0.068    -0.739  0.074    -0.649  0.021     0.419  0.030    -0.407  0.040    -0.876  0.072    -0.046  0.030     0.187  0.030     0.418  0.063     0.415  0.064
 880.0  5.0    1591.14  2.95      85.0  5.0     2.699  0.097    -0.033  0.033    -0.011  0.073    -0.615  0.075    -0.669  0.022     0.231  0.031    -0.411  0.042    -0.876  0.078    -0.102  0.032    -0.032  0.032     0.315  0.066     0.603  0.069
 880.0  5.0    1591.14  2.95      95.0  5.0     2.505  0.093    -0.100  0.033     0.206  0.071    -0.459  0.076    -0.595  0.022    -0.071  0.032    -0.358  0.043    -0.700  0.077    -0.329  0.032    -0.146  0.032     0.480  0.068     0.704  0.070
 880.0  5.0    1591.14  2.95     105.0  5.0     2.519  0.095    -0.089  0.032     0.119  0.071    -0.232  0.076    -0.503  0.021    -0.235  0.030    -0.406  0.042    -0.664  0.075    -0.527  0.032    -0.231  0.031     0.375  0.066     0.637  0.067
 880.0  5.0    1591.14  2.95     115.0  5.0     2.845  0.104    -0.117  0.032     0.417  0.074    -0.294  0.074    -0.439  0.020    -0.345  0.031    -0.474  0.043    -0.561  0.074    -0.639  0.032    -0.067  0.031     0.590  0.067     0.563  0.066
 880.0  5.0    1591.14  2.95     125.0  5.0     2.659  0.106    -0.125  0.035     0.485  0.077     0.101  0.080    -0.237  0.021    -0.407  0.033    -0.447  0.044    -0.535  0.077    -0.709  0.035     0.088  0.033     0.618  0.071     0.606  0.069
 880.0  5.0    1591.14  2.95     135.0  5.0     2.554  0.112    -0.250  0.039     0.477  0.088     0.084  0.087     0.012  0.023    -0.439  0.036    -0.481  0.050    -0.448  0.088    -0.538  0.038     0.338  0.037     0.725  0.079     0.486  0.076
 880.0  5.0    1591.14  2.95     145.0  5.0     2.488  0.122    -0.256  0.047     0.610  0.097     0.145  0.099     0.298  0.026    -0.443  0.041    -0.490  0.059    -0.367  0.104    -0.419  0.042     0.581  0.043     0.601  0.091     0.354  0.088
 880.0  5.0    1591.14  2.95     155.0  5.0     2.586  0.145    -0.213  0.051     0.643  0.114     0.259  0.113     0.678  0.035    -0.348  0.048    -0.245  0.065    -0.160  0.119    -0.183  0.050     0.829  0.053     0.486  0.100     0.159  0.101
 880.0  5.0    1591.14  2.95     165.0  5.0     2.624  0.187    -0.108  0.064     0.142  0.141     0.173  0.143     0.853  0.047    -0.240  0.061    -0.060  0.084    -0.216  0.142    -0.129  0.062     0.979  0.068     0.211  0.131     0.056  0.133
 880.0  5.0    1591.14  2.95     175.0  5.0     2.927  0.340    -0.170  0.119     0.193  0.233     0.162  0.233     0.882  0.075    -0.108  0.096     0.014  0.135    -0.313  0.255    -0.010  0.101     1.046  0.114     0.205  0.231    -0.029  0.223
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 890.0  5.0    1597.02  2.94       5.0  5.0    12.632  0.703     0.152  0.049     0.219  0.110     0.031  0.111     0.967  0.038     0.043  0.047    -0.008  0.067    -0.161  0.112     0.015  0.049    -1.037  0.055     0.179  0.104    -0.012  0.106
 890.0  5.0    1597.02  2.94      15.0  5.0     9.048  0.345     0.763  0.040    -0.314  0.077    -0.131  0.076     0.546  0.022    -0.036  0.032     0.120  0.046    -0.190  0.085     0.159  0.033    -0.568  0.034     0.171  0.070     0.236  0.073
 890.0  5.0    1597.02  2.94      25.0  5.0     8.477  0.261     0.902  0.036    -0.358  0.063    -0.272  0.062     0.027  0.017     0.047  0.027     0.085  0.038    -0.397  0.072     0.188  0.027    -0.126  0.027     0.198  0.062     0.168  0.059
 890.0  5.0    1597.02  2.94      35.0  5.0     7.613  0.213     0.826  0.030    -0.380  0.055    -0.486  0.058    -0.263  0.015     0.128  0.024    -0.036  0.033    -0.504  0.063     0.117  0.024     0.075  0.024     0.247  0.053     0.264  0.054
 890.0  5.0    1597.02  2.94      45.0  5.0     6.879  0.182     0.751  0.028    -0.318  0.052    -0.649  0.056    -0.400  0.015     0.199  0.023    -0.081  0.031    -0.523  0.059     0.084  0.023     0.175  0.023     0.361  0.050     0.164  0.050
 890.0  5.0    1597.02  2.94      55.0  5.0     5.372  0.150     0.651  0.028    -0.341  0.056    -0.655  0.059    -0.493  0.016     0.292  0.023    -0.274  0.033    -0.618  0.060     0.095  0.024     0.236  0.024     0.296  0.052     0.251  0.052
 890.0  5.0    1597.02  2.94      65.0  5.0     3.919  0.121     0.489  0.029    -0.222  0.062    -0.541  0.064    -0.580  0.018     0.393  0.026    -0.282  0.035    -0.758  0.066     0.045  0.026     0.268  0.027     0.376  0.057     0.250  0.056
 890.0  5.0    1597.02  2.94      75.0  5.0     2.911  0.101     0.209  0.032    -0.119  0.068    -0.638  0.073    -0.615  0.021     0.332  0.030    -0.417  0.041    -0.769  0.075     0.048  0.030     0.193  0.030     0.293  0.062     0.446  0.064
 890.0  5.0    1597.02  2.94      85.0  5.0     2.624  0.095    -0.027  0.034     0.126  0.075    -0.628  0.076    -0.661  0.023     0.204  0.032    -0.405  0.044    -0.886  0.082    -0.100  0.032    -0.014  0.032     0.258  0.066     0.697  0.071
 890.0  5.0    1597.02  2.94      95.0  5.0     2.477  0.092    -0.114  0.034     0.074  0.073    -0.442  0.076    -0.559  0.022    -0.018  0.032    -0.380  0.043    -0.894  0.079    -0.315  0.033    -0.166  0.033     0.432  0.069     0.542  0.070
 890.0  5.0    1597.02  2.94     105.0  5.0     2.809  0.100    -0.143  0.033     0.201  0.072    -0.372  0.072    -0.513  0.021    -0.240  0.031    -0.408  0.042    -0.816  0.076    -0.489  0.033    -0.216  0.032     0.409  0.067     0.608  0.068
 890.0  5.0    1597.02  2.94     115.0  5.0     2.719  0.101    -0.146  0.033     0.382  0.072    -0.041  0.074    -0.419  0.021    -0.381  0.031    -0.397  0.042    -0.624  0.074    -0.598  0.033    -0.126  0.032     0.508  0.066     0.418  0.066
 890.0  5.0    1597.02  2.94     125.0  5.0     2.813  0.108    -0.230  0.035     0.352  0.076     0.053  0.077    -0.277  0.021    -0.522  0.033    -0.516  0.045    -0.505  0.080    -0.637  0.035     0.044  0.033     0.553  0.071     0.523  0.071
 890.0  5.0    1597.02  2.94     135.0  5.0     2.632  0.113    -0.282  0.038     0.565  0.085     0.110  0.086    -0.011  0.023    -0.462  0.036    -0.459  0.049    -0.606  0.092    -0.581  0.038     0.325  0.037     0.598  0.081     0.568  0.079
 890.0  5.0    1597.02  2.94     145.0  5.0     2.579  0.124    -0.281  0.044     0.503  0.100     0.157  0.096     0.288  0.027    -0.512  0.041    -0.372  0.057    -0.271  0.109    -0.369  0.042     0.555  0.043     0.515  0.090     0.343  0.085
 890.0  5.0    1597.02  2.94     155.0  5.0     2.436  0.140    -0.306  0.053     0.447  0.109     0.185  0.116     0.694  0.035    -0.410  0.049    -0.327  0.067     0.013  0.116    -0.277  0.049     0.807  0.053     0.334  0.105     0.188  0.106
 890.0  5.0    1597.02  2.94     165.0  5.0     2.489  0.181    -0.057  0.063     0.176  0.147     0.328  0.147     0.849  0.046    -0.197  0.060    -0.019  0.084    -0.254  0.145    -0.019  0.062     0.848  0.067     0.198  0.130     0.033  0.132
 890.0  5.0    1597.02  2.94     175.0  5.0     2.151  0.290    -0.099  0.110    -0.033  0.255    -0.182  0.271     0.979  0.085    -0.091  0.100    -0.168  0.141     0.051  0.258    -0.128  0.104     0.973  0.115     0.205  0.238     0.226  0.223
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 900.0  5.0    1602.89  2.93       5.0  5.0    11.938  0.687     0.239  0.051     0.006  0.113     0.185  0.116     0.944  0.038     0.033  0.047     0.088  0.067     0.176  0.109     0.037  0.049    -0.895  0.054     0.029  0.102    -0.049  0.106
 900.0  5.0    1602.89  2.93      15.0  5.0     9.478  0.355     0.701  0.040    -0.336  0.074    -0.303  0.076     0.529  0.022     0.048  0.033     0.125  0.047    -0.229  0.086     0.214  0.033    -0.620  0.034     0.191  0.072     0.107  0.076
 900.0  5.0    1602.89  2.93      25.0  5.0     8.356  0.261     0.908  0.037    -0.417  0.065    -0.377  0.064     0.001  0.017     0.026  0.027     0.176  0.039    -0.363  0.075     0.177  0.027    -0.102  0.027     0.239  0.063     0.226  0.062
 900.0  5.0    1602.89  2.93      35.0  5.0     7.851  0.217     0.804  0.031    -0.413  0.055    -0.418  0.057    -0.245  0.015     0.135  0.023     0.029  0.033    -0.525  0.063     0.085  0.024     0.107  0.024     0.222  0.054     0.338  0.053
 900.0  5.0    1602.89  2.93      45.0  5.0     7.094  0.186     0.728  0.027    -0.431  0.054    -0.552  0.054    -0.410  0.015     0.216  0.023    -0.157  0.032    -0.505  0.061     0.087  0.023     0.198  0.023     0.302  0.051     0.281  0.052
 900.0  5.0    1602.89  2.93      55.0  5.0     5.569  0.153     0.616  0.028    -0.307  0.055    -0.580  0.057    -0.492  0.016     0.297  0.024    -0.179  0.033    -0.666  0.060     0.044  0.024     0.246  0.024     0.421  0.053     0.265  0.052
 900.0  5.0    1602.89  2.93      65.0  5.0     3.889  0.122     0.464  0.029    -0.164  0.061    -0.647  0.066    -0.543  0.018     0.395  0.026    -0.310  0.037    -0.678  0.066    -0.001  0.026     0.258  0.027     0.365  0.057     0.300  0.057
 900.0  5.0    1602.89  2.93      75.0  5.0     2.968  0.103     0.219  0.032    -0.142  0.069    -0.707  0.074    -0.652  0.021     0.445  0.030    -0.412  0.041    -0.901  0.077     0.069  0.030     0.214  0.030     0.315  0.063     0.483  0.065
 900.0  5.0    1602.89  2.93      85.0  5.0     2.414  0.091    -0.073  0.033     0.003  0.074    -0.739  0.081    -0.634  0.023     0.226  0.033    -0.362  0.043    -0.921  0.080    -0.027  0.033     0.020  0.033     0.250  0.068     0.584  0.071
 900.0  5.0    1602.89  2.93      95.0  5.0     2.245  0.088    -0.256  0.036     0.202  0.075    -0.570  0.082    -0.595  0.023    -0.057  0.032    -0.364  0.045    -0.780  0.082    -0.243  0.033    -0.228  0.033     0.436  0.073     0.690  0.071
