E =  920.00 MeV, Wght = 1.00, Syst = 0.05
135.00	-0.319450	0.015972
145.00	0.069894	0.003495
155.00	0.328678	0.016434
165.00	0.467247	0.023362
175.00	0.251018	0.012551
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.343129	0.017156
15.00	-0.410232	0.020512
25.00	-0.399302	0.019965
35.00	-0.378160	0.018908
45.00	-0.431049	0.021552
55.00	-0.492608	0.024630
65.00	-0.449336	0.022467
75.00	-0.174970	0.008748
85.00	0.049888	0.002494
95.00	-0.421497	0.021075
105.00	-0.818285	0.040914
115.00	-0.904138	0.045207
125.00	-0.697521	0.034876
135.00	-0.292626	0.014631
145.00	0.097618	0.004881
155.00	0.350313	0.017516
165.00	0.487931	0.024397
175.00	0.295424	0.014771
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.343881	0.017194
15.00	-0.411317	0.020566
25.00	-0.398952	0.019948
35.00	-0.377114	0.018856
45.00	-0.430018	0.021501
55.00	-0.491380	0.024569
65.00	-0.446485	0.022324
75.00	-0.169013	0.008451
85.00	0.043885	0.002194
95.00	-0.436785	0.021839
105.00	-0.826189	0.041309
115.00	-0.901416	0.045071
125.00	-0.680991	0.034050
135.00	-0.265498	0.013275
145.00	0.124752	0.006238
155.00	0.370047	0.018502
165.00	0.505102	0.025255
175.00	0.343748	0.017187
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.344632	0.017232
15.00	-0.412395	0.020620
25.00	-0.398596	0.019930
35.00	-0.376076	0.018804
45.00	-0.429001	0.021450
55.00	-0.490160	0.024508
65.00	-0.443623	0.022181
75.00	-0.163124	0.008156
85.00	0.037478	0.001874
95.00	-0.451852	0.022593
105.00	-0.833719	0.041686
115.00	-0.898199	0.044910
125.00	-0.663852	0.033193
135.00	-0.238110	0.011906
145.00	0.151170	0.007559
155.00	0.387596	0.019380
165.00	0.517891	0.025895
175.00	0.395691	0.019785
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.345384	0.017269
15.00	-0.413465	0.020673
25.00	-0.398234	0.019912
35.00	-0.375047	0.018752
45.00	-0.427998	0.021400
55.00	-0.488947	0.024447
65.00	-0.440751	0.022038
75.00	-0.157308	0.007865
85.00	0.030678	0.001534
95.00	-0.466693	0.023335
105.00	-0.840880	0.042044
115.00	-0.894485	0.044724
125.00	-0.646110	0.032306
135.00	-0.210512	0.010526
145.00	0.176740	0.008837
155.00	0.402660	0.020133
165.00	0.525339	0.026267
175.00	0.450211	0.022511
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.346136	0.017307
15.00	-0.414528	0.020726
25.00	-0.397864	0.019893
35.00	-0.374026	0.018701
45.00	-0.427008	0.021350
55.00	-0.487740	0.024387
65.00	-0.437868	0.021893
75.00	-0.151568	0.007578
85.00	0.023498	0.001175
95.00	-0.481301	0.024065
105.00	-0.847673	0.042384
115.00	-0.890273	0.044514
125.00	-0.627772	0.031389
135.00	-0.182758	0.009138
145.00	0.201321	0.010066
155.00	0.414930	0.020747
165.00	0.526412	0.026321
175.00	0.504895	0.025245
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.346888	0.017344
15.00	-0.415584	0.020779
25.00	-0.397488	0.019874
35.00	-0.373012	0.018651
45.00	-0.426032	0.021302
55.00	-0.486539	0.024327
65.00	-0.434975	0.021749
75.00	-0.145909	0.007295
85.00	0.015951	0.000798
95.00	-0.495670	0.024784
105.00	-0.854099	0.042705
115.00	-0.885561	0.044278
125.00	-0.608844	0.030442
135.00	-0.154905	0.007745
145.00	0.224764	0.011238
155.00	0.424089	0.021204
165.00	0.520048	0.026002
175.00	0.554928	0.027746
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.347639	0.017382
15.00	-0.416632	0.020832
25.00	-0.397106	0.019855
35.00	-0.372007	0.018600
45.00	-0.425068	0.021253
55.00	-0.485344	0.024267
65.00	-0.432071	0.021604
75.00	-0.140334	0.007017
85.00	0.008051	0.000403
95.00	-0.509796	0.025490
105.00	-0.860161	0.043008
115.00	-0.880347	0.044017
125.00	-0.589336	0.029467
135.00	-0.127019	0.006351
145.00	0.246913	0.012346
155.00	0.429824	0.021491
165.00	0.505213	0.025261
175.00	0.591620	0.029581
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.348391	0.017420
15.00	-0.417672	0.020884
25.00	-0.396716	0.019836
35.00	-0.371009	0.018550
45.00	-0.424116	0.021206
55.00	-0.484155	0.024208
65.00	-0.429157	0.021458
75.00	-0.134850	0.006742
85.00	-0.000188	0.000009
95.00	-0.523675	0.026184
105.00	-0.865861	0.043293
115.00	-0.874630	0.043732
125.00	-0.569257	0.028463
135.00	-0.099167	0.004958
145.00	0.267606	0.013380
155.00	0.431830	0.021591
165.00	0.480987	0.024049
175.00	0.600850	0.030043
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.349143	0.017457
15.00	-0.418705	0.020935
25.00	-0.396321	0.019816
35.00	-0.370019	0.018501
45.00	-0.423177	0.021159
55.00	-0.482972	0.024149
65.00	-0.426232	0.021312
75.00	-0.129459	0.006473
85.00	-0.008752	0.000438
95.00	-0.537301	0.026865
105.00	-0.871201	0.043560
115.00	-0.868408	0.043420
125.00	-0.548619	0.027431
135.00	-0.071424	0.003571
145.00	0.286680	0.014334
155.00	0.429823	0.021491
165.00	0.446658	0.022333
175.00	0.562924	0.028146
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.349895	0.017495
15.00	-0.419731	0.020987
25.00	-0.395919	0.019796
35.00	-0.369036	0.018452
45.00	-0.422250	0.021112
55.00	-0.481793	0.024090
65.00	-0.423297	0.021165
75.00	-0.124165	0.006208
85.00	-0.017625	0.000881
95.00	-0.550674	0.027534
105.00	-0.876181	0.043809
115.00	-0.861679	0.043084
125.00	-0.527434	0.026372
135.00	-0.043869	0.002193
145.00	0.303964	0.015198
155.00	0.423552	0.021178
165.00	0.401829	0.020091
175.00	0.457287	0.022864
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.350647	0.017532
15.00	-0.420749	0.021037
25.00	-0.395510	0.019775
35.00	-0.368061	0.018403
45.00	-0.421334	0.021067
55.00	-0.480620	0.024031
65.00	-0.420352	0.021018
75.00	-0.118974	0.005949
85.00	-0.026795	0.001340
95.00	-0.563788	0.028189
105.00	-0.880804	0.044040
115.00	-0.854440	0.042722
125.00	-0.505720	0.025286
135.00	-0.016588	0.000829
145.00	0.319292	0.015965
155.00	0.412805	0.020640
165.00	0.346532	0.017327
175.00	0.274882	0.013744
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.351399	0.017570
15.00	-0.421759	0.021088
25.00	-0.395095	0.019755
35.00	-0.367092	0.018355
45.00	-0.420429	0.021021
55.00	-0.479451	0.023973
65.00	-0.417397	0.020870
75.00	-0.113890	0.005695
85.00	-0.036244	0.001812
95.00	-0.576643	0.028832
105.00	-0.885071	0.044254
115.00	-0.846689	0.042334
125.00	-0.483491	0.024175
135.00	0.010330	0.000516
145.00	0.332497	0.016625
155.00	0.397429	0.019871
165.00	0.281251	0.014063
175.00	0.032810	0.001641
------------------------------------------
