E =  920.00 MeV, Wght = 1.00, Syst = 0.05
175.00	0.250734	0.012537
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.349279	0.017464
15.00	-0.546971	0.027349
25.00	-0.764076	0.038204
35.00	-0.815390	0.040770
45.00	-0.771145	0.038557
55.00	-0.658952	0.032948
65.00	-0.448577	0.022429
75.00	-0.096433	0.004822
85.00	0.006878	0.000344
95.00	-0.560864	0.028043
105.00	-0.925512	0.046276
115.00	-0.964073	0.048204
125.00	-0.717858	0.035893
135.00	-0.290125	0.014506
145.00	0.103732	0.005187
155.00	0.351490	0.017574
165.00	0.486187	0.024309
175.00	0.295063	0.014753
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.350095	0.017505
15.00	-0.549294	0.027465
25.00	-0.765827	0.038291
35.00	-0.815603	0.040780
45.00	-0.770301	0.038515
55.00	-0.657016	0.032851
65.00	-0.444734	0.022237
75.00	-0.091982	0.004599
85.00	-0.005405	0.000270
95.00	-0.577854	0.028893
105.00	-0.931516	0.046576
115.00	-0.957923	0.047896
125.00	-0.697666	0.034883
135.00	-0.260406	0.013020
145.00	0.131893	0.006595
155.00	0.371187	0.018559
165.00	0.502988	0.025149
175.00	0.343285	0.017164
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.350911	0.017546
15.00	-0.551610	0.027581
25.00	-0.767553	0.038378
35.00	-0.815791	0.040790
45.00	-0.769436	0.038472
55.00	-0.655061	0.032753
65.00	-0.440883	0.022044
75.00	-0.087699	0.004385
85.00	-0.018065	0.000903
95.00	-0.594445	0.029722
105.00	-0.937036	0.046852
115.00	-0.951202	0.047560
125.00	-0.676838	0.033842
135.00	-0.230471	0.011524
145.00	0.159249	0.007962
155.00	0.388606	0.019430
165.00	0.515331	0.025767
175.00	0.395094	0.019755
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.351728	0.017586
15.00	-0.553921	0.027696
25.00	-0.769254	0.038463
35.00	-0.815955	0.040798
45.00	-0.768553	0.038428
55.00	-0.653087	0.032654
65.00	-0.437025	0.021851
75.00	-0.083590	0.004179
85.00	-0.031084	0.001554
95.00	-0.610632	0.030532
105.00	-0.942075	0.047104
115.00	-0.943908	0.047195
125.00	-0.655382	0.032769
135.00	-0.200377	0.010019
145.00	0.185659	0.009283
155.00	0.403441	0.020172
165.00	0.522252	0.026113
175.00	0.449435	0.022472
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.352545	0.017627
15.00	-0.556225	0.027811
25.00	-0.770930	0.038546
35.00	-0.816095	0.040805
45.00	-0.767650	0.038383
55.00	-0.651095	0.032555
65.00	-0.433162	0.021658
75.00	-0.079659	0.003983
85.00	-0.044438	0.002222
95.00	-0.626412	0.031321
105.00	-0.946637	0.047332
115.00	-0.936042	0.046802
125.00	-0.633308	0.031665
135.00	-0.170185	0.008509
145.00	0.210974	0.010549
155.00	0.415378	0.020769
165.00	0.522711	0.026136
175.00	0.503882	0.025194
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.353362	0.017668
15.00	-0.558523	0.027926
25.00	-0.772581	0.038629
35.00	-0.816212	0.040811
45.00	-0.766730	0.038336
55.00	-0.649085	0.032454
65.00	-0.429295	0.021465
75.00	-0.075912	0.003796
85.00	-0.058107	0.002905
95.00	-0.641782	0.032089
105.00	-0.950726	0.047536
115.00	-0.927604	0.046380
125.00	-0.610629	0.030531
135.00	-0.139961	0.006998
145.00	0.235039	0.011752
155.00	0.424095	0.021205
165.00	0.515646	0.025782
175.00	0.553603	0.027680
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.354179	0.017709
15.00	-0.560815	0.028041
25.00	-0.774207	0.038710
35.00	-0.816305	0.040815
45.00	-0.765791	0.038290
55.00	-0.647058	0.032353
65.00	-0.425426	0.021271
75.00	-0.072355	0.003618
85.00	-0.072070	0.003603
95.00	-0.656739	0.032837
105.00	-0.954346	0.047717
115.00	-0.918593	0.045930
125.00	-0.587357	0.029368
135.00	-0.109776	0.005489
145.00	0.257689	0.012884
155.00	0.429273	0.021464
165.00	0.500023	0.025001
175.00	0.589889	0.029494
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.354997	0.017750
15.00	-0.563100	0.028155
25.00	-0.775808	0.038790
35.00	-0.816376	0.040819
45.00	-0.764836	0.038242
55.00	-0.645015	0.032251
65.00	-0.421555	0.021078
75.00	-0.068993	0.003450
85.00	-0.086304	0.004315
95.00	-0.671281	0.033564
105.00	-0.957499	0.047875
115.00	-0.909009	0.045450
125.00	-0.563507	0.028175
135.00	-0.079708	0.003985
145.00	0.278756	0.013938
155.00	0.430608	0.021530
165.00	0.474928	0.023746
175.00	0.598609	0.029930
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.355816	0.017791
15.00	-0.565379	0.028269
25.00	-0.777386	0.038869
35.00	-0.816425	0.040821
45.00	-0.763863	0.038193
55.00	-0.642956	0.032148
65.00	-0.417684	0.020884
75.00	-0.065830	0.003292
85.00	-0.100788	0.005039
95.00	-0.685408	0.034270
105.00	-0.960190	0.048009
115.00	-0.898853	0.044943
125.00	-0.539095	0.026955
135.00	-0.049840	0.002492
145.00	0.298068	0.014903
155.00	0.427812	0.021391
165.00	0.439656	0.021983
175.00	0.560078	0.028004
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.356634	0.017832
15.00	-0.567652	0.028383
25.00	-0.778939	0.038947
35.00	-0.816453	0.040823
45.00	-0.762874	0.038144
55.00	-0.640881	0.032044
65.00	-0.413814	0.020691
75.00	-0.062872	0.003144
85.00	-0.115501	0.005775
95.00	-0.699117	0.034956
105.00	-0.962421	0.048121
115.00	-0.888122	0.044406
125.00	-0.514140	0.025707
135.00	-0.020259	0.001013
145.00	0.315449	0.015772
155.00	0.420633	0.021032
165.00	0.393827	0.019691
175.00	0.453798	0.022690
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.357453	0.017873
15.00	-0.569917	0.028496
25.00	-0.780467	0.039023
35.00	-0.816458	0.040823
45.00	-0.761869	0.038093
55.00	-0.638792	0.031940
65.00	-0.409947	0.020497
75.00	-0.060123	0.003006
85.00	-0.130419	0.006521
95.00	-0.712409	0.035620
105.00	-0.964194	0.048210
115.00	-0.876817	0.043841
125.00	-0.488662	0.024433
135.00	0.008939	0.000447
145.00	0.330726	0.016536
155.00	0.408864	0.020443
165.00	0.337491	0.016875
175.00	0.270818	0.013541
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.358272	0.017914
15.00	-0.572177	0.028609
25.00	-0.781972	0.039099
35.00	-0.816443	0.040822
45.00	-0.760849	0.038042
55.00	-0.636688	0.031834
65.00	-0.406084	0.020304
75.00	-0.057588	0.002879
85.00	-0.145522	0.007276
95.00	-0.725285	0.036264
105.00	-0.965513	0.048276
115.00	-0.864938	0.043247
125.00	-0.462686	0.023134
135.00	0.037656	0.001883
145.00	0.343728	0.017186
155.00	0.392355	0.019618
165.00	0.271154	0.013558
175.00	0.028372	0.001419
------------------------------------------
