E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	0.649511	0.032476
85.00	0.407528	0.020376
95.00	0.199094	0.009955
105.00	0.195042	0.009752
115.00	0.226713	0.011336
125.00	0.257750	0.012888
135.00	0.295691	0.014785
145.00	0.338604	0.016930
155.00	0.366158	0.018308
165.00	0.334401	0.016720
175.00	-0.081072	0.004054
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.342322	0.017116
15.00	0.252258	0.012613
25.00	0.565532	0.028277
35.00	0.618139	0.030907
45.00	0.594205	0.029710
55.00	0.594650	0.029733
65.00	0.637904	0.031895
75.00	0.648403	0.032420
85.00	0.401747	0.020087
95.00	0.197286	0.009864
105.00	0.195305	0.009765
115.00	0.227921	0.011396
125.00	0.260543	0.013027
135.00	0.301125	0.015056
145.00	0.347355	0.017368
155.00	0.379157	0.018958
165.00	0.356233	0.017812
175.00	-0.020751	0.001038
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.341951	0.017098
15.00	0.254519	0.012726
25.00	0.567780	0.028389
35.00	0.619496	0.030975
45.00	0.595174	0.029759
55.00	0.595543	0.029777
65.00	0.638788	0.031939
75.00	0.647227	0.032361
85.00	0.396025	0.019801
95.00	0.195611	0.009781
105.00	0.195646	0.009782
115.00	0.229200	0.011460
125.00	0.263422	0.013171
135.00	0.306647	0.015332
145.00	0.356100	0.017805
155.00	0.391817	0.019591
165.00	0.376663	0.018833
175.00	0.044002	0.002200
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.341578	0.017079
15.00	0.256776	0.012839
25.00	0.570004	0.028500
35.00	0.620833	0.031042
45.00	0.596131	0.029807
55.00	0.596430	0.029822
65.00	0.639664	0.031983
75.00	0.645984	0.032299
85.00	0.390368	0.019518
95.00	0.194064	0.009703
105.00	0.196062	0.009803
115.00	0.230547	0.011527
125.00	0.266384	0.013319
135.00	0.312245	0.015612
145.00	0.364799	0.018240
155.00	0.404004	0.020200
165.00	0.395052	0.019753
175.00	0.104160	0.005208
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.341206	0.017060
15.00	0.259027	0.012951
25.00	0.572205	0.028610
35.00	0.622151	0.031108
45.00	0.597078	0.029854
55.00	0.597312	0.029866
65.00	0.640530	0.032026
75.00	0.644673	0.032234
85.00	0.384781	0.019239
95.00	0.192642	0.009632
105.00	0.196550	0.009827
115.00	0.231961	0.011598
125.00	0.269426	0.013471
135.00	0.317905	0.015895
145.00	0.373407	0.018670
155.00	0.415575	0.020779
165.00	0.410749	0.020537
175.00	0.145986	0.007299
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.340833	0.017042
15.00	0.261272	0.013064
25.00	0.574383	0.028719
35.00	0.623449	0.031172
45.00	0.598013	0.029901
55.00	0.598189	0.029909
65.00	0.641386	0.032069
75.00	0.643294	0.032165
85.00	0.379268	0.018963
95.00	0.191341	0.009567
105.00	0.197108	0.009855
115.00	0.233440	0.011672
125.00	0.272544	0.013627
135.00	0.323614	0.016181
145.00	0.381878	0.019094
155.00	0.426385	0.021319
165.00	0.423149	0.021157
175.00	0.156554	0.007828
------------------------------------------
