E =  920.00 MeV, Wght = 1.00, Syst = 0.05
15.00	-0.254103	0.012705
25.00	-0.360649	0.018032
35.00	-0.537866	0.026893
45.00	-0.644037	0.032202
55.00	-0.661723	0.033086
65.00	-0.629240	0.031462
75.00	-0.595365	0.029768
85.00	-0.550021	0.027501
95.00	-0.472623	0.023631
105.00	-0.438414	0.021921
115.00	-0.424089	0.021204
125.00	-0.390807	0.019540
135.00	-0.336176	0.016809
145.00	-0.295471	0.014774
155.00	-0.293787	0.014689
165.00	-0.339003	0.016950
175.00	-0.642964	0.032148
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601844	0.030092
15.00	-0.254338	0.012717
25.00	-0.361757	0.018088
35.00	-0.539206	0.026960
45.00	-0.645123	0.032256
55.00	-0.662316	0.033116
65.00	-0.629191	0.031460
75.00	-0.595012	0.029751
85.00	-0.550033	0.027502
95.00	-0.473101	0.023655
105.00	-0.438197	0.021910
115.00	-0.422848	0.021142
125.00	-0.389225	0.019461
135.00	-0.335924	0.016796
145.00	-0.298413	0.014921
155.00	-0.300759	0.015038
165.00	-0.350043	0.017502
175.00	-0.650458	0.032523
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601821	0.030091
15.00	-0.254578	0.012729
25.00	-0.362865	0.018143
35.00	-0.540534	0.027027
45.00	-0.646187	0.032309
55.00	-0.662884	0.033144
65.00	-0.629120	0.031456
75.00	-0.594659	0.029733
85.00	-0.550044	0.027502
95.00	-0.473507	0.023675
105.00	-0.437909	0.021895
115.00	-0.421597	0.021080
125.00	-0.387748	0.019387
135.00	-0.335939	0.016797
145.00	-0.301783	0.015089
155.00	-0.308320	0.015416
165.00	-0.362124	0.018106
175.00	-0.659831	0.032992
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601798	0.030090
15.00	-0.254821	0.012741
25.00	-0.363973	0.018199
35.00	-0.541848	0.027092
45.00	-0.647230	0.032361
55.00	-0.663426	0.033171
65.00	-0.629027	0.031451
75.00	-0.594308	0.029715
85.00	-0.550051	0.027503
95.00	-0.473842	0.023692
105.00	-0.437552	0.021878
115.00	-0.420343	0.021017
125.00	-0.386383	0.019319
135.00	-0.336232	0.016812
145.00	-0.305591	0.015280
155.00	-0.316470	0.015824
165.00	-0.375249	0.018762
175.00	-0.671629	0.033581
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601775	0.030089
15.00	-0.255067	0.012753
25.00	-0.365081	0.018254
35.00	-0.543149	0.027157
45.00	-0.648251	0.032413
55.00	-0.663942	0.033197
65.00	-0.628915	0.031446
75.00	-0.593959	0.029698
85.00	-0.550052	0.027503
95.00	-0.474107	0.023705
105.00	-0.437131	0.021857
115.00	-0.419089	0.020954
125.00	-0.385139	0.019257
135.00	-0.336814	0.016841
145.00	-0.309843	0.015492
155.00	-0.325200	0.016260
165.00	-0.389384	0.019469
175.00	-0.686552	0.034328
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601752	0.030088
15.00	-0.255318	0.012766
25.00	-0.366188	0.018309
35.00	-0.544438	0.027222
45.00	-0.649252	0.032463
55.00	-0.664435	0.033222
65.00	-0.628783	0.031439
75.00	-0.593612	0.029681
85.00	-0.550047	0.027502
95.00	-0.474303	0.023715
105.00	-0.436648	0.021832
115.00	-0.417843	0.020892
125.00	-0.384024	0.019201
135.00	-0.337698	0.016885
145.00	-0.314547	0.015727
155.00	-0.334492	0.016725
165.00	-0.404453	0.020223
175.00	-0.705455	0.035273
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601730	0.030086
15.00	-0.255572	0.012779
25.00	-0.367295	0.018365
35.00	-0.545715	0.027286
45.00	-0.650233	0.032512
55.00	-0.664904	0.033245
65.00	-0.628631	0.031432
75.00	-0.593268	0.029663
85.00	-0.550033	0.027502
95.00	-0.474431	0.023722
105.00	-0.436108	0.021805
115.00	-0.416607	0.020830
125.00	-0.383049	0.019152
135.00	-0.338894	0.016945
145.00	-0.319704	0.015985
155.00	-0.344317	0.017216
165.00	-0.420326	0.021016
175.00	-0.729276	0.036464
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601708	0.030085
15.00	-0.255829	0.012791
25.00	-0.368401	0.018420
35.00	-0.546978	0.027349
45.00	-0.651194	0.032560
55.00	-0.665350	0.033267
65.00	-0.628461	0.031423
75.00	-0.592927	0.029646
85.00	-0.550008	0.027500
95.00	-0.474492	0.023725
105.00	-0.435514	0.021776
115.00	-0.415389	0.020769
125.00	-0.382222	0.019111
135.00	-0.340414	0.017021
145.00	-0.325314	0.016266
155.00	-0.354636	0.017732
165.00	-0.436808	0.021840
175.00	-0.758798	0.037940
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601686	0.030084
15.00	-0.256090	0.012805
25.00	-0.369506	0.018475
35.00	-0.548230	0.027411
45.00	-0.652135	0.032607
55.00	-0.665773	0.033289
65.00	-0.628273	0.031414
75.00	-0.592588	0.029629
85.00	-0.549971	0.027499
95.00	-0.474488	0.023724
105.00	-0.434870	0.021743
115.00	-0.414193	0.020710
125.00	-0.381553	0.019078
135.00	-0.342266	0.017113
145.00	-0.331374	0.016569
155.00	-0.365397	0.018270
165.00	-0.453636	0.022682
175.00	-0.794086	0.039704
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601664	0.030083
15.00	-0.256354	0.012818
25.00	-0.370610	0.018530
35.00	-0.549469	0.027473
45.00	-0.653057	0.032653
55.00	-0.666174	0.033309
65.00	-0.628068	0.031403
75.00	-0.592253	0.029613
85.00	-0.549921	0.027496
95.00	-0.474420	0.023721
105.00	-0.434178	0.021709
115.00	-0.413026	0.020651
125.00	-0.381050	0.019053
135.00	-0.344460	0.017223
145.00	-0.337875	0.016894
155.00	-0.376535	0.018827
165.00	-0.470479	0.023524
175.00	-0.833448	0.041672
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601643	0.030082
15.00	-0.256622	0.012831
25.00	-0.371713	0.018586
35.00	-0.550696	0.027535
45.00	-0.653961	0.032698
55.00	-0.666553	0.033328
65.00	-0.627845	0.031392
75.00	-0.591922	0.029596
85.00	-0.549854	0.027493
95.00	-0.474290	0.023714
105.00	-0.433442	0.021672
115.00	-0.411892	0.020595
125.00	-0.380725	0.019036
135.00	-0.347005	0.017350
145.00	-0.344807	0.017240
155.00	-0.387970	0.019399
165.00	-0.486940	0.024347
175.00	-0.872193	0.043610
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601622	0.030081
15.00	-0.256893	0.012845
25.00	-0.372816	0.018641
35.00	-0.551911	0.027596
45.00	-0.654846	0.032742
55.00	-0.666911	0.033346
65.00	-0.627605	0.031380
75.00	-0.591594	0.029580
85.00	-0.549771	0.027489
95.00	-0.474098	0.023705
105.00	-0.432666	0.021633
115.00	-0.410797	0.020540
125.00	-0.380585	0.019029
135.00	-0.349907	0.017495
145.00	-0.352153	0.017608
155.00	-0.399610	0.019981
165.00	-0.502579	0.025129
175.00	-0.902495	0.045125
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601601	0.030080
15.00	-0.257168	0.012858
25.00	-0.373917	0.018696
35.00	-0.553115	0.027656
45.00	-0.655712	0.032786
55.00	-0.667248	0.033362
65.00	-0.627350	0.031368
75.00	-0.591271	0.029564
85.00	-0.549670	0.027483
95.00	-0.473847	0.023692
105.00	-0.431852	0.021593
115.00	-0.409747	0.020487
125.00	-0.380642	0.019032
135.00	-0.353173	0.017659
145.00	-0.359891	0.017995
155.00	-0.411351	0.020568
165.00	-0.516940	0.025847
175.00	-0.916196	0.045810
------------------------------------------
