E =  920.00 MeV, Wght = 1.00, Syst = 0.05
15.00	0.676105	0.033805
25.00	0.316066	0.015803
35.00	0.127049	0.006352
45.00	0.132760	0.006638
55.00	0.215178	0.010759
65.00	0.308684	0.015434
75.00	0.451476	0.022574
85.00	0.716442	0.035822
95.00	0.831173	0.041559
105.00	0.830433	0.041522
115.00	0.822158	0.041108
125.00	0.809998	0.040500
135.00	0.789508	0.039475
145.00	0.764353	0.038218
155.00	0.736022	0.036801
165.00	0.697363	0.034868
175.00	0.579696	0.028985
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.776383	0.038819
15.00	0.674141	0.033707
25.00	0.312818	0.015641
35.00	0.124830	0.006242
45.00	0.131914	0.006596
55.00	0.215466	0.010773
65.00	0.310026	0.015501
75.00	0.454809	0.022740
85.00	0.719617	0.035981
95.00	0.830373	0.041519
105.00	0.829007	0.041450
115.00	0.820618	0.041031
125.00	0.808019	0.040401
135.00	0.786745	0.039337
145.00	0.760527	0.038026
155.00	0.730792	0.036540
165.00	0.690021	0.034501
175.00	0.560668	0.028033
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.776202	0.038810
15.00	0.672173	0.033609
25.00	0.309589	0.015479
35.00	0.122643	0.006132
45.00	0.131093	0.006555
55.00	0.215770	0.010788
65.00	0.311380	0.015569
75.00	0.458161	0.022908
85.00	0.722681	0.036134
95.00	0.829525	0.041476
105.00	0.827562	0.041378
115.00	0.819044	0.040952
125.00	0.805986	0.040299
135.00	0.783928	0.039196
145.00	0.756703	0.037835
155.00	0.725806	0.036290
165.00	0.684008	0.034200
175.00	0.555251	0.027763
------------------------------------------
