E =  920.00 MeV, Wght = 1.00, Syst = 0.05
25.00	-0.243752	0.012188
35.00	0.103353	0.005168
45.00	0.344906	0.017245
55.00	0.492354	0.024618
65.00	0.525653	0.026283
75.00	0.295107	0.014755
85.00	-0.269580	0.013479
95.00	-0.343135	0.017157
105.00	-0.157727	0.007886
115.00	-0.048708	0.002435
125.00	0.008399	0.000420
135.00	0.056337	0.002817
145.00	0.095973	0.004799
155.00	0.110342	0.005517
165.00	0.081317	0.004066
175.00	-0.332661	0.016633
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.805027	0.040251
15.00	-0.546782	0.027339
25.00	-0.241322	0.012066
35.00	0.106164	0.005308
45.00	0.346935	0.017347
55.00	0.493370	0.024669
65.00	0.524351	0.026218
75.00	0.286519	0.014326
85.00	-0.279181	0.013959
95.00	-0.338788	0.016939
105.00	-0.150900	0.007545
115.00	-0.041996	0.002100
125.00	0.014864	0.000743
135.00	0.061698	0.003085
145.00	0.098346	0.004917
155.00	0.108065	0.005403
165.00	0.075840	0.003792
175.00	-0.313586	0.015679
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.805720	0.040286
15.00	-0.546886	0.027344
25.00	-0.238889	0.011944
35.00	0.108956	0.005448
45.00	0.348941	0.017447
55.00	0.494361	0.024718
65.00	0.522990	0.026150
75.00	0.277810	0.013891
85.00	-0.288405	0.014420
95.00	-0.334202	0.016710
105.00	-0.144009	0.007200
115.00	-0.035272	0.001764
125.00	0.021232	0.001062
135.00	0.066714	0.003336
145.00	0.099949	0.004997
155.00	0.104258	0.005213
165.00	0.066948	0.003347
175.00	-0.296396	0.014820
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.806412	0.040321
15.00	-0.546979	0.027349
25.00	-0.236454	0.011823
35.00	0.111727	0.005586
45.00	0.350923	0.017546
55.00	0.495325	0.024766
65.00	0.521570	0.026078
75.00	0.268983	0.013449
85.00	-0.297244	0.014862
95.00	-0.329388	0.016469
105.00	-0.137058	0.006853
115.00	-0.028543	0.001427
125.00	0.027489	0.001374
135.00	0.071358	0.003568
145.00	0.100729	0.005036
155.00	0.098817	0.004941
165.00	0.054231	0.002712
175.00	-0.283916	0.014196
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.807105	0.040355
15.00	-0.547061	0.027353
25.00	-0.234016	0.011701
35.00	0.114479	0.005724
45.00	0.352883	0.017644
55.00	0.496264	0.024813
65.00	0.520089	0.026004
75.00	0.260039	0.013002
85.00	-0.305693	0.015285
95.00	-0.324357	0.016218
105.00	-0.130052	0.006503
115.00	-0.021815	0.001091
125.00	0.033620	0.001681
135.00	0.075596	0.003780
145.00	0.100633	0.005032
155.00	0.091646	0.004582
165.00	0.037328	0.001866
175.00	-0.280798	0.014040
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.807797	0.040390
15.00	-0.547131	0.027357
25.00	-0.231577	0.011579
35.00	0.117212	0.005861
45.00	0.354820	0.017741
55.00	0.497177	0.024859
65.00	0.518549	0.025927
75.00	0.250984	0.012549
85.00	-0.313747	0.015687
95.00	-0.319119	0.015956
105.00	-0.122994	0.006150
115.00	-0.015093	0.000755
125.00	0.039609	0.001980
135.00	0.079398	0.003970
145.00	0.099611	0.004981
155.00	0.082664	0.004133
165.00	0.015969	0.000798
175.00	-0.293998	0.014700
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.808489	0.040424
15.00	-0.547190	0.027360
25.00	-0.229137	0.011457
35.00	0.119925	0.005996
45.00	0.356734	0.017837
55.00	0.498064	0.024903
65.00	0.516947	0.025847
75.00	0.241821	0.012091
85.00	-0.321401	0.016070
95.00	-0.313684	0.015684
105.00	-0.115890	0.005795
115.00	-0.008384	0.000419
125.00	0.045442	0.002272
135.00	0.082730	0.004137
145.00	0.097614	0.004881
155.00	0.071811	0.003591
165.00	-0.009979	0.000499
175.00	-0.332327	0.016616
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.809181	0.040459
15.00	-0.547238	0.027362
25.00	-0.226695	0.011335
35.00	0.122618	0.006131
45.00	0.358625	0.017931
55.00	0.498924	0.024946
65.00	0.515285	0.025764
75.00	0.232553	0.011628
85.00	-0.328653	0.016433
95.00	-0.308061	0.015403
105.00	-0.108743	0.005437
115.00	-0.001694	0.000085
125.00	0.051100	0.002555
135.00	0.085561	0.004278
145.00	0.094598	0.004730
155.00	0.059047	0.002952
165.00	-0.040472	0.002024
175.00	-0.403539	0.020177
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.809873	0.040494
15.00	-0.547275	0.027364
25.00	-0.224251	0.011213
35.00	0.125292	0.006265
45.00	0.360494	0.018025
55.00	0.499759	0.024988
65.00	0.513561	0.025678
75.00	0.223186	0.011159
85.00	-0.335500	0.016775
95.00	-0.302259	0.015113
105.00	-0.101556	0.005078
115.00	0.004970	0.000248
125.00	0.056567	0.002828
135.00	0.087858	0.004393
145.00	0.090523	0.004526
155.00	0.044361	0.002218
165.00	-0.075245	0.003762
175.00	-0.508188	0.025409
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.810564	0.040528
15.00	-0.547301	0.027365
25.00	-0.221807	0.011090
35.00	0.127946	0.006397
45.00	0.362341	0.018117
55.00	0.500568	0.025028
65.00	0.511775	0.025589
75.00	0.213722	0.010686
85.00	-0.341940	0.017097
95.00	-0.296288	0.014814
105.00	-0.094334	0.004717
115.00	0.011601	0.000580
125.00	0.061824	0.003091
135.00	0.089587	0.004479
145.00	0.085354	0.004268
155.00	0.027775	0.001389
165.00	-0.113807	0.005690
175.00	-0.633841	0.031692
------------------------------------------
