E =  920.00 MeV, Wght = 1.00, Syst = 0.05
25.00	-0.568289	0.028414
35.00	-0.479313	0.023966
45.00	-0.333433	0.016672
55.00	-0.173071	0.008654
65.00	0.047077	0.002354
75.00	0.364925	0.018246
85.00	0.426489	0.021324
95.00	-0.018277	0.000914
105.00	-0.252827	0.012641
115.00	-0.315551	0.015778
125.00	-0.332694	0.016635
135.00	-0.343772	0.017189
145.00	-0.354778	0.017739
155.00	-0.368237	0.018412
165.00	-0.398226	0.019911
175.00	-0.659471	0.032974
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.639618	0.031981
15.00	-0.485654	0.024283
25.00	-0.568402	0.028420
35.00	-0.477284	0.023864
45.00	-0.330302	0.016515
55.00	-0.169235	0.008462
65.00	0.052170	0.002608
75.00	0.370630	0.018531
85.00	0.420235	0.021012
95.00	-0.028313	0.001416
105.00	-0.258990	0.012950
115.00	-0.320739	0.016037
125.00	-0.338251	0.016913
135.00	-0.350004	0.017500
145.00	-0.361813	0.018091
155.00	-0.376804	0.018840
165.00	-0.410068	0.020503
175.00	-0.668204	0.033410
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.639889	0.031994
15.00	-0.487059	0.024353
25.00	-0.568497	0.028425
35.00	-0.475252	0.023763
45.00	-0.327186	0.016359
55.00	-0.165417	0.008271
65.00	0.057250	0.002863
75.00	0.376225	0.018811
85.00	0.413671	0.020684
95.00	-0.038250	0.001913
105.00	-0.265084	0.013254
115.00	-0.325912	0.016296
125.00	-0.343835	0.017192
135.00	-0.356300	0.017815
145.00	-0.368944	0.018447
155.00	-0.385538	0.019277
165.00	-0.422515	0.021126
175.00	-0.678887	0.033944
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.640161	0.032008
15.00	-0.488459	0.024423
25.00	-0.568573	0.028429
35.00	-0.473216	0.023661
45.00	-0.324084	0.016204
55.00	-0.161617	0.008081
65.00	0.062318	0.003116
75.00	0.381706	0.019085
85.00	0.406806	0.020340
95.00	-0.048086	0.002404
105.00	-0.271109	0.013555
115.00	-0.331070	0.016553
125.00	-0.349448	0.017472
135.00	-0.362659	0.018133
145.00	-0.376161	0.018808
155.00	-0.394407	0.019720
165.00	-0.435496	0.021775
175.00	-0.692047	0.034602
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.640434	0.032022
15.00	-0.489855	0.024493
25.00	-0.568630	0.028431
35.00	-0.471178	0.023559
45.00	-0.320997	0.016050
55.00	-0.157835	0.007892
65.00	0.067373	0.003369
75.00	0.387069	0.019353
85.00	0.399652	0.019983
95.00	-0.057815	0.002891
105.00	-0.277067	0.013853
115.00	-0.336215	0.016811
125.00	-0.355092	0.017755
135.00	-0.369081	0.018454
145.00	-0.383452	0.019173
155.00	-0.403370	0.020169
165.00	-0.448904	0.022445
175.00	-0.708333	0.035417
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.640707	0.032035
15.00	-0.491246	0.024562
25.00	-0.568668	0.028433
35.00	-0.469137	0.023457
45.00	-0.317923	0.015896
55.00	-0.154069	0.007703
65.00	0.072415	0.003621
75.00	0.392311	0.019616
85.00	0.392220	0.019611
95.00	-0.067436	0.003372
105.00	-0.282958	0.014148
115.00	-0.341350	0.017067
125.00	-0.360770	0.018038
135.00	-0.375563	0.018778
145.00	-0.390805	0.019540
155.00	-0.412380	0.020619
165.00	-0.462583	0.023129
175.00	-0.728504	0.036425
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.640981	0.032049
15.00	-0.492632	0.024632
25.00	-0.568688	0.028434
35.00	-0.467093	0.023355
45.00	-0.314864	0.015743
55.00	-0.150321	0.007516
65.00	0.077444	0.003872
75.00	0.397426	0.019871
85.00	0.384522	0.019226
95.00	-0.076946	0.003847
105.00	-0.288784	0.014439
115.00	-0.346476	0.017324
125.00	-0.366484	0.018324
135.00	-0.382104	0.019105
145.00	-0.398202	0.019910
155.00	-0.421380	0.021069
165.00	-0.476330	0.023816
175.00	-0.753323	0.037666
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.641255	0.032063
15.00	-0.494014	0.024701
25.00	-0.568689	0.028434
35.00	-0.465046	0.023252
45.00	-0.311818	0.015591
55.00	-0.146589	0.007329
65.00	0.082459	0.004123
75.00	0.402412	0.020121
85.00	0.376569	0.018828
95.00	-0.086341	0.004317
105.00	-0.294546	0.014727
115.00	-0.351596	0.017580
125.00	-0.372235	0.018612
135.00	-0.388700	0.019435
145.00	-0.405625	0.020281
155.00	-0.430306	0.021515
165.00	-0.489886	0.024494
175.00	-0.783288	0.039164
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.641530	0.032077
15.00	-0.495391	0.024770
25.00	-0.568672	0.028434
35.00	-0.462996	0.023150
45.00	-0.308786	0.015439
55.00	-0.142873	0.007144
65.00	0.087462	0.004373
75.00	0.407264	0.020363
85.00	0.368373	0.018419
95.00	-0.095621	0.004781
105.00	-0.300246	0.015012
115.00	-0.356711	0.017836
125.00	-0.378025	0.018901
135.00	-0.395347	0.019767
145.00	-0.413053	0.020653
155.00	-0.439087	0.021954
165.00	-0.502944	0.025147
175.00	-0.818018	0.040901
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.641806	0.032090
15.00	-0.496763	0.024838
25.00	-0.568637	0.028432
35.00	-0.460944	0.023047
45.00	-0.305767	0.015288
55.00	-0.139173	0.006959
65.00	0.092450	0.004623
75.00	0.411978	0.020599
85.00	0.359947	0.017997
95.00	-0.104784	0.005239
105.00	-0.305886	0.015294
115.00	-0.361824	0.018091
125.00	-0.383855	0.019193
135.00	-0.402039	0.020102
145.00	-0.420461	0.021023
155.00	-0.447643	0.022382
165.00	-0.515151	0.025758
175.00	-0.855255	0.042763
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.642082	0.032104
15.00	-0.498129	0.024906
25.00	-0.568583	0.028429
35.00	-0.458890	0.022944
45.00	-0.302761	0.015138
55.00	-0.135489	0.006774
65.00	0.097425	0.004871
75.00	0.416550	0.020828
85.00	0.351303	0.017565
95.00	-0.113828	0.005691
105.00	-0.311466	0.015573
115.00	-0.366936	0.018347
125.00	-0.389727	0.019486
135.00	-0.408770	0.020439
145.00	-0.427824	0.021391
155.00	-0.455888	0.022794
165.00	-0.526127	0.026306
175.00	-0.889784	0.044489
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.642359	0.032118
15.00	-0.499491	0.024975
25.00	-0.568512	0.028426
35.00	-0.456833	0.022842
45.00	-0.299769	0.014988
55.00	-0.131820	0.006591
65.00	0.102385	0.005119
75.00	0.420976	0.021049
85.00	0.342453	0.017123
95.00	-0.122753	0.006138
105.00	-0.316989	0.015849
115.00	-0.372050	0.018603
125.00	-0.395641	0.019782
135.00	-0.415534	0.020777
145.00	-0.435111	0.021756
155.00	-0.463734	0.023187
165.00	-0.535485	0.026774
175.00	-0.913691	0.045685
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.642636	0.032132
15.00	-0.500848	0.025042
25.00	-0.568422	0.028421
35.00	-0.454773	0.022739
45.00	-0.296789	0.014839
55.00	-0.128166	0.006408
65.00	0.107331	0.005367
75.00	0.425253	0.021263
85.00	0.333410	0.016671
95.00	-0.131558	0.006578
105.00	-0.322457	0.016123
115.00	-0.377168	0.018858
125.00	-0.401599	0.020080
135.00	-0.422321	0.021116
145.00	-0.442291	0.022115
155.00	-0.471087	0.023554
165.00	-0.542868	0.027143
175.00	-0.919555	0.045978
------------------------------------------
