E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292929	0.014646
15.00	-0.370632	0.018532
25.00	-0.531683	0.026584
35.00	-0.610533	0.030527
45.00	-0.598713	0.029936
55.00	-0.500003	0.025000
65.00	-0.330000	0.016500
75.00	-0.135659	0.006783
85.00	-0.145088	0.007254
95.00	-0.354396	0.017720
105.00	-0.403619	0.020181
115.00	-0.388352	0.019418
125.00	-0.377950	0.018897
135.00	-0.369715	0.018486
145.00	-0.343954	0.017198
155.00	-0.305163	0.015258
165.00	-0.278490	0.013925
175.00	-0.319833	0.015992
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293153	0.014658
15.00	-0.371198	0.018560
25.00	-0.531770	0.026589
35.00	-0.609975	0.030499
45.00	-0.597743	0.029887
55.00	-0.498301	0.024915
65.00	-0.327044	0.016352
75.00	-0.133193	0.006660
85.00	-0.151549	0.007577
95.00	-0.360972	0.018049
105.00	-0.405479	0.020274
115.00	-0.387343	0.019367
125.00	-0.374679	0.018734
135.00	-0.363824	0.018191
145.00	-0.335206	0.016760
155.00	-0.294217	0.014711
165.00	-0.267477	0.013374
175.00	-0.317077	0.015854
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293376	0.014669
15.00	-0.371760	0.018588
25.00	-0.531847	0.026592
35.00	-0.609406	0.030470
45.00	-0.596760	0.029838
55.00	-0.496583	0.024829
65.00	-0.324084	0.016204
75.00	-0.130840	0.006542
85.00	-0.158195	0.007910
95.00	-0.367382	0.018369
105.00	-0.407172	0.020359
115.00	-0.386154	0.019308
125.00	-0.371156	0.018558
135.00	-0.357580	0.017879
145.00	-0.326016	0.016301
155.00	-0.282684	0.014134
165.00	-0.255385	0.012769
175.00	-0.313269	0.015663
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293600	0.014680
15.00	-0.372319	0.018616
25.00	-0.531912	0.026596
35.00	-0.608825	0.030441
45.00	-0.595764	0.029788
55.00	-0.494850	0.024742
65.00	-0.321120	0.016056
75.00	-0.128602	0.006430
85.00	-0.165016	0.008251
95.00	-0.373622	0.018681
105.00	-0.408699	0.020435
115.00	-0.384782	0.019239
125.00	-0.367373	0.018369
135.00	-0.350979	0.017549
145.00	-0.316391	0.015820
155.00	-0.270583	0.013529
165.00	-0.242185	0.012109
175.00	-0.308033	0.015402
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293824	0.014691
15.00	-0.372875	0.018644
25.00	-0.531965	0.026598
35.00	-0.608233	0.030412
45.00	-0.594756	0.029738
55.00	-0.493101	0.024655
65.00	-0.318153	0.015908
75.00	-0.126483	0.006324
85.00	-0.172000	0.008600
95.00	-0.379689	0.018984
105.00	-0.410059	0.020503
115.00	-0.383223	0.019161
125.00	-0.363328	0.018166
135.00	-0.344021	0.017201
145.00	-0.306341	0.015317
155.00	-0.257942	0.012897
165.00	-0.227871	0.011394
175.00	-0.300848	0.015042
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294048	0.014702
15.00	-0.373427	0.018671
25.00	-0.532008	0.026600
35.00	-0.607629	0.030381
45.00	-0.593735	0.029687
55.00	-0.491338	0.024567
65.00	-0.315184	0.015759
75.00	-0.124485	0.006224
85.00	-0.179136	0.008957
95.00	-0.385583	0.019279
105.00	-0.411252	0.020563
115.00	-0.381474	0.019074
125.00	-0.359014	0.017951
135.00	-0.336706	0.016835
145.00	-0.295881	0.014794
155.00	-0.244800	0.012240
165.00	-0.212475	0.010624
175.00	-0.291000	0.014550
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294272	0.014714
15.00	-0.373976	0.018699
25.00	-0.532039	0.026602
35.00	-0.607016	0.030351
45.00	-0.592703	0.029635
55.00	-0.489560	0.024478
65.00	-0.312213	0.015611
75.00	-0.122611	0.006131
85.00	-0.186413	0.009321
95.00	-0.391300	0.019565
105.00	-0.412278	0.020614
115.00	-0.379533	0.018977
125.00	-0.354428	0.017721
135.00	-0.329034	0.016452
145.00	-0.285028	0.014251
155.00	-0.231209	0.011560
165.00	-0.196074	0.009804
175.00	-0.277536	0.013877
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294497	0.014725
15.00	-0.374521	0.018726
25.00	-0.532059	0.026603
35.00	-0.606391	0.030320
45.00	-0.591659	0.029583
55.00	-0.487769	0.024388
65.00	-0.309243	0.015462
75.00	-0.120866	0.006043
85.00	-0.193819	0.009691
95.00	-0.396841	0.019842
105.00	-0.413137	0.020657
115.00	-0.377395	0.018870
125.00	-0.349565	0.017478
135.00	-0.321008	0.016050
145.00	-0.273805	0.013690
155.00	-0.217233	0.010862
165.00	-0.178803	0.008940
175.00	-0.259254	0.012963
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294721	0.014736
15.00	-0.375062	0.018753
25.00	-0.532069	0.026603
35.00	-0.605757	0.030288
45.00	-0.590605	0.029530
55.00	-0.485965	0.024298
65.00	-0.306272	0.015314
75.00	-0.119251	0.005963
85.00	-0.201344	0.010067
95.00	-0.402203	0.020110
105.00	-0.413827	0.020691
115.00	-0.375059	0.018753
125.00	-0.344422	0.017221
135.00	-0.312633	0.015632
145.00	-0.262242	0.013112
155.00	-0.202952	0.010148
165.00	-0.160863	0.008043
175.00	-0.234808	0.011740
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294946	0.014747
15.00	-0.375600	0.018780
25.00	-0.532068	0.026603
35.00	-0.605113	0.030256
45.00	-0.589540	0.029477
55.00	-0.484148	0.024207
65.00	-0.303304	0.015165
75.00	-0.117769	0.005888
85.00	-0.208975	0.010449
95.00	-0.407387	0.020369
105.00	-0.414348	0.020717
115.00	-0.372519	0.018626
125.00	-0.338996	0.016950
135.00	-0.303916	0.015196
145.00	-0.250371	0.012519
155.00	-0.188461	0.009423
165.00	-0.142529	0.007126
175.00	-0.203115	0.010156
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295171	0.014759
15.00	-0.376134	0.018807
25.00	-0.532056	0.026603
35.00	-0.604460	0.030223
45.00	-0.588465	0.029423
55.00	-0.482319	0.024116
65.00	-0.300337	0.015017
75.00	-0.116423	0.005821
85.00	-0.216702	0.010835
95.00	-0.412390	0.020619
105.00	-0.414701	0.020735
115.00	-0.369775	0.018489
125.00	-0.333283	0.016664
135.00	-0.294865	0.014743
145.00	-0.238231	0.011912
155.00	-0.173868	0.008693
165.00	-0.124149	0.006207
175.00	-0.164306	0.008215
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295395	0.014770
15.00	-0.376664	0.018833
25.00	-0.532034	0.026602
35.00	-0.603797	0.030190
45.00	-0.587380	0.029369
55.00	-0.480478	0.024024
65.00	-0.297373	0.014869
75.00	-0.115216	0.005761
85.00	-0.224513	0.011226
95.00	-0.417213	0.020861
105.00	-0.414884	0.020744
115.00	-0.366821	0.018341
125.00	-0.327282	0.016364
135.00	-0.285492	0.014275
145.00	-0.225867	0.011293
155.00	-0.159297	0.007965
165.00	-0.106138	0.005307
175.00	-0.121162	0.006058
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295620	0.014781
15.00	-0.377190	0.018860
25.00	-0.532001	0.026600
35.00	-0.603126	0.030156
45.00	-0.586285	0.029314
55.00	-0.478626	0.023931
65.00	-0.294414	0.014721
75.00	-0.114150	0.005708
85.00	-0.232397	0.011620
95.00	-0.421855	0.021093
105.00	-0.414897	0.020745
115.00	-0.363655	0.018183
125.00	-0.320990	0.016050
135.00	-0.275808	0.013790
145.00	-0.213330	0.010666
155.00	-0.144883	0.007244
165.00	-0.088956	0.004448
175.00	-0.080170	0.004009
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295845	0.014792
15.00	-0.377713	0.018886
25.00	-0.531958	0.026598
35.00	-0.602446	0.030122
45.00	-0.585181	0.029259
55.00	-0.476762	0.023838
65.00	-0.291459	0.014573
75.00	-0.113228	0.005661
85.00	-0.240343	0.012017
95.00	-0.426316	0.021316
105.00	-0.414739	0.020737
115.00	-0.360273	0.018014
125.00	-0.314407	0.015720
135.00	-0.265831	0.013292
145.00	-0.200676	0.010034
155.00	-0.130774	0.006539
165.00	-0.073102	0.003655
175.00	-0.050004	0.002500
------------------------------------------
