E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	0.001607	0.000080
85.00	0.000000	0.000180
95.00	0.000000	0.000161
105.00	0.000000	0.000154
115.00	0.000000	0.000247
125.00	0.000000	0.000398
135.00	0.000000	0.000581
145.00	0.000000	0.000828
155.00	0.000000	0.001234
165.00	0.000000	0.002115
175.00	0.000000	0.006371
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.230547	0.011527
15.00	0.226724	0.011336
25.00	0.176636	0.008832
35.00	0.132977	0.006649
45.00	0.087762	0.004388
55.00	0.047554	0.002378
65.00	0.017874	0.000894
75.00	0.001326	0.000066
85.00	0.000000	0.000185
95.00	0.000000	0.000165
105.00	0.000000	0.000161
115.00	0.000000	0.000256
125.00	0.000000	0.000407
135.00	0.000000	0.000588
145.00	0.000000	0.000833
155.00	0.000000	0.001237
165.00	0.000000	0.002116
175.00	0.000000	0.006372
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.229444	0.011472
15.00	0.225676	0.011284
25.00	0.175789	0.008789
35.00	0.132112	0.006606
45.00	0.086865	0.004343
55.00	0.046770	0.002338
65.00	0.017330	0.000867
75.00	0.001053	0.000053
85.00	0.000000	0.000191
95.00	0.000000	0.000170
105.00	0.000000	0.000168
115.00	0.000000	0.000265
125.00	0.000000	0.000415
135.00	0.000000	0.000594
145.00	0.000000	0.000838
155.00	0.000000	0.001240
165.00	0.000000	0.002117
175.00	0.000000	0.006372
------------------------------------------
