E =  920.00 MeV, Wght = 1.00, Syst = 0.05
65.00	-0.215798	0.010790
75.00	0.039299	0.001965
85.00	0.064135	0.003207
95.00	-0.242544	0.012127
105.00	-0.336688	0.016834
115.00	-0.251377	0.012569
125.00	-0.077342	0.003867
135.00	0.097096	0.004855
145.00	0.197157	0.009858
155.00	0.221313	0.011066
165.00	0.194454	0.009723
175.00	-0.131060	0.006553
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.576673	0.028834
15.00	-0.684162	0.034208
25.00	-0.823760	0.041188
35.00	-0.753196	0.037660
45.00	-0.601271	0.030064
55.00	-0.424939	0.021247
65.00	-0.212933	0.010647
75.00	0.040899	0.002045
85.00	0.054927	0.002746
95.00	-0.250066	0.012503
105.00	-0.335848	0.016792
115.00	-0.244013	0.012201
125.00	-0.065102	0.003255
135.00	0.109942	0.005497
145.00	0.205892	0.010295
155.00	0.224589	0.011229
165.00	0.196243	0.009812
175.00	-0.111818	0.005591
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.577468	0.028873
15.00	-0.686294	0.034315
25.00	-0.824929	0.041246
35.00	-0.752758	0.037638
45.00	-0.599922	0.029996
55.00	-0.422874	0.021144
65.00	-0.210086	0.010504
75.00	0.042356	0.002118
85.00	0.045574	0.002279
95.00	-0.257285	0.012864
105.00	-0.334730	0.016736
115.00	-0.236377	0.011819
125.00	-0.052670	0.002633
135.00	0.122646	0.006132
145.00	0.213950	0.010697
155.00	0.226481	0.011324
165.00	0.195444	0.009772
175.00	-0.091900	0.004595
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.578263	0.028913
15.00	-0.688418	0.034421
25.00	-0.826074	0.041304
35.00	-0.752302	0.037615
45.00	-0.598567	0.029928
55.00	-0.420810	0.021040
65.00	-0.207258	0.010363
75.00	0.043668	0.002183
85.00	0.036091	0.001805
95.00	-0.264201	0.013210
105.00	-0.333336	0.016667
115.00	-0.228473	0.011424
125.00	-0.040058	0.002003
135.00	0.135168	0.006758
145.00	0.221259	0.011063
155.00	0.226851	0.011343
165.00	0.191605	0.009580
175.00	-0.072145	0.003607
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.579059	0.028953
15.00	-0.690534	0.034527
25.00	-0.827195	0.041360
35.00	-0.751829	0.037591
45.00	-0.597205	0.029860
55.00	-0.418746	0.020937
65.00	-0.204448	0.010222
75.00	0.044833	0.002242
85.00	0.026492	0.001325
95.00	-0.270813	0.013541
105.00	-0.331670	0.016584
115.00	-0.220302	0.011015
125.00	-0.027279	0.001364
135.00	0.147468	0.007373
145.00	0.227744	0.011387
155.00	0.225558	0.011278
165.00	0.184261	0.009213
175.00	-0.054140	0.002707
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.579855	0.028993
15.00	-0.692643	0.034632
25.00	-0.828292	0.041415
35.00	-0.751340	0.037567
45.00	-0.595838	0.029792
55.00	-0.416683	0.020834
65.00	-0.201658	0.010083
75.00	0.045846	0.002292
85.00	0.016791	0.000840
95.00	-0.277124	0.013856
105.00	-0.329734	0.016487
115.00	-0.211867	0.010593
125.00	-0.014348	0.000717
135.00	0.159504	0.007975
145.00	0.233328	0.011666
155.00	0.222469	0.011123
165.00	0.172957	0.008648
175.00	-0.040694	0.002035
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.580651	0.029033
15.00	-0.694744	0.034737
25.00	-0.829364	0.041468
35.00	-0.750835	0.037542
45.00	-0.594465	0.029723
55.00	-0.414622	0.020731
65.00	-0.198889	0.009944
75.00	0.046707	0.002335
85.00	0.007003	0.000350
95.00	-0.283133	0.014157
105.00	-0.327531	0.016377
115.00	-0.203170	0.010159
125.00	-0.001280	0.000064
135.00	0.171230	0.008561
145.00	0.237933	0.011897
155.00	0.217456	0.010873
165.00	0.157284	0.007864
175.00	-0.036459	0.001823
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.581448	0.029072
15.00	-0.696838	0.034842
25.00	-0.830413	0.041521
35.00	-0.750313	0.037516
45.00	-0.593087	0.029654
55.00	-0.412561	0.020628
65.00	-0.196141	0.009807
75.00	0.047412	0.002371
85.00	-0.002857	0.000143
95.00	-0.288843	0.014442
105.00	-0.325062	0.016253
115.00	-0.194214	0.009711
125.00	0.011909	0.000595
135.00	0.182598	0.009130
145.00	0.241483	0.012074
155.00	0.210405	0.010520
165.00	0.136919	0.006846
175.00	-0.048436	0.002422
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.582244	0.029112
15.00	-0.698924	0.034946
25.00	-0.831438	0.041572
35.00	-0.749776	0.037489
45.00	-0.591704	0.029585
55.00	-0.410502	0.020525
65.00	-0.193415	0.009671
75.00	0.047960	0.002398
85.00	-0.012775	0.000639
95.00	-0.294254	0.014713
105.00	-0.322330	0.016116
115.00	-0.185001	0.009250
125.00	0.025201	0.001260
135.00	0.193560	0.009678
145.00	0.243899	0.012195
155.00	0.201221	0.010061
165.00	0.111673	0.005584
175.00	-0.085556	0.004278
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.583041	0.029152
15.00	-0.701002	0.035050
25.00	-0.832440	0.041622
35.00	-0.749224	0.037461
45.00	-0.590315	0.029516
55.00	-0.408444	0.020422
65.00	-0.190712	0.009536
75.00	0.048347	0.002417
85.00	-0.022737	0.001137
95.00	-0.299369	0.014968
105.00	-0.319337	0.015967
115.00	-0.175535	0.008777
125.00	0.038577	0.001929
135.00	0.204063	0.010203
145.00	0.245108	0.012255
155.00	0.189830	0.009492
165.00	0.081540	0.004077
175.00	-0.155796	0.007790
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.583839	0.029192
15.00	-0.703073	0.035154
25.00	-0.833418	0.041671
35.00	-0.748656	0.037433
45.00	-0.588922	0.029446
55.00	-0.406387	0.020319
65.00	-0.188032	0.009402
75.00	0.048572	0.002429
85.00	-0.032729	0.001636
95.00	-0.304188	0.015209
105.00	-0.316086	0.015804
115.00	-0.165819	0.008291
125.00	0.052015	0.002601
135.00	0.214053	0.010703
145.00	0.245040	0.012252
155.00	0.176191	0.008810
165.00	0.046742	0.002337
175.00	-0.260005	0.013000
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.584636	0.029232
15.00	-0.705136	0.035257
25.00	-0.834374	0.041719
35.00	-0.748075	0.037404
45.00	-0.587524	0.029376
55.00	-0.404333	0.020217
65.00	-0.185376	0.009269
75.00	0.048633	0.002432
85.00	-0.042737	0.002137
95.00	-0.308715	0.015436
105.00	-0.312579	0.015629
115.00	-0.155856	0.007793
125.00	0.065494	0.003275
135.00	0.223476	0.011174
145.00	0.243628	0.012181
155.00	0.160293	0.008015
165.00	0.007738	0.000387
175.00	-0.385970	0.019299
------------------------------------------
