E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	-0.011655	0.000583
125.00	-0.098218	0.004911
135.00	-0.232041	0.011602
145.00	-0.381005	0.019050
155.00	-0.503284	0.025164
165.00	-0.567261	0.028363
175.00	-0.390000	0.019500
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375259	0.018763
15.00	0.530272	0.026514
25.00	0.193797	0.009690
35.00	-0.026152	0.001308
45.00	-0.066993	0.003350
55.00	-0.001259	0.000063
65.00	0.152573	0.007629
75.00	0.416113	0.020806
85.00	0.514885	0.025744
95.00	0.232490	0.011624
105.00	0.064469	0.003223
115.00	-0.012672	0.000634
125.00	-0.105229	0.005261
135.00	-0.248693	0.012435
145.00	-0.407884	0.020394
155.00	-0.542291	0.027115
165.00	-0.633027	0.031651
175.00	-0.543880	0.027194
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375098	0.018755
15.00	0.528495	0.026425
25.00	0.191004	0.009550
35.00	-0.027704	0.001385
45.00	-0.067138	0.003357
55.00	-0.000217	0.000011
65.00	0.155145	0.007757
75.00	0.419990	0.020999
85.00	0.511911	0.025596
95.00	0.229340	0.011467
105.00	0.064430	0.003221
115.00	-0.013896	0.000695
125.00	-0.112733	0.005637
135.00	-0.265990	0.013300
145.00	-0.435124	0.021756
155.00	-0.580726	0.029036
165.00	-0.696163	0.034808
175.00	-0.721921	0.036096
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.374936	0.018747
15.00	0.526713	0.026336
25.00	0.188225	0.009411
35.00	-0.029233	0.001462
45.00	-0.067266	0.003363
55.00	0.000836	0.000042
65.00	0.157726	0.007886
75.00	0.423830	0.021192
85.00	0.508865	0.025443
95.00	0.226316	0.011316
105.00	0.064383	0.003219
115.00	-0.015335	0.000767
125.00	-0.120738	0.006037
135.00	-0.283909	0.014195
145.00	-0.462603	0.023130
155.00	-0.618189	0.030909
165.00	-0.754880	0.037744
175.00	-0.912307	0.045615
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.374773	0.018739
15.00	0.524927	0.026246
25.00	0.185461	0.009273
35.00	-0.030737	0.001537
45.00	-0.067377	0.003369
55.00	0.001898	0.000095
65.00	0.160316	0.008016
75.00	0.427632	0.021382
85.00	0.505753	0.025288
95.00	0.223411	0.011171
105.00	0.064323	0.003216
115.00	-0.016996	0.000850
125.00	-0.129251	0.006463
135.00	-0.302419	0.015121
145.00	-0.490187	0.024509
155.00	-0.654249	0.032712
165.00	-0.807254	0.040363
175.00	-1.088060	0.054403
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.374609	0.018730
15.00	0.523136	0.026157
25.00	0.182712	0.009136
35.00	-0.032218	0.001611
45.00	-0.067471	0.003374
55.00	0.002970	0.000148
65.00	0.162913	0.008146
75.00	0.431394	0.021570
85.00	0.502581	0.025129
95.00	0.220624	0.011031
105.00	0.064245	0.003212
115.00	-0.018886	0.000944
125.00	-0.138278	0.006914
135.00	-0.321488	0.016074
145.00	-0.517728	0.025886
155.00	-0.688454	0.034423
165.00	-0.851340	0.042567
175.00	-1.208483	0.060424
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.374445	0.018722
15.00	0.521341	0.026067
25.00	0.179978	0.008999
35.00	-0.033676	0.001684
45.00	-0.067549	0.003377
55.00	0.004051	0.000203
65.00	0.165519	0.008276
75.00	0.435115	0.021756
85.00	0.499355	0.024968
95.00	0.217950	0.010897
105.00	0.064145	0.003207
115.00	-0.021015	0.001051
125.00	-0.147824	0.007391
135.00	-0.341075	0.017054
145.00	-0.545068	0.027253
155.00	-0.720339	0.036017
165.00	-0.885340	0.044267
175.00	-1.235678	0.061784
------------------------------------------
