E =  920.00 MeV, Wght = 1.00, Syst = 0.05
65.00	-0.116409	0.005820
75.00	-0.125972	0.006299
85.00	0.412600	0.020630
95.00	0.629693	0.031485
105.00	0.259419	0.012971
115.00	-0.259325	0.012966
125.00	-0.728965	0.036448
135.00	-0.953763	0.047688
145.00	-0.916946	0.045847
155.00	-0.797953	0.039898
165.00	-0.784925	0.039246
175.00	-1.174171	0.058709
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448969	0.022448
15.00	0.235668	0.011783
25.00	0.422450	0.021122
35.00	0.372996	0.018650
45.00	0.235987	0.011799
55.00	0.060705	0.003035
65.00	-0.118934	0.005947
75.00	-0.122548	0.006127
85.00	0.422279	0.021114
95.00	0.621821	0.031091
105.00	0.242498	0.012125
115.00	-0.279620	0.013981
125.00	-0.744771	0.037239
135.00	-0.953241	0.047662
145.00	-0.895455	0.044773
155.00	-0.757989	0.037899
165.00	-0.727769	0.036388
175.00	-1.148045	0.057402
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448792	0.022440
15.00	0.235788	0.011789
25.00	0.421139	0.021057
35.00	0.370679	0.018534
45.00	0.233384	0.011669
55.00	0.057854	0.002893
65.00	-0.121412	0.006071
75.00	-0.118968	0.005948
85.00	0.431642	0.021582
95.00	0.613640	0.030682
105.00	0.225504	0.011275
115.00	-0.299822	0.014991
125.00	-0.759969	0.037998
135.00	-0.951243	0.047562
145.00	-0.871749	0.043587
155.00	-0.714891	0.035745
165.00	-0.663698	0.033185
175.00	-1.096235	0.054812
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448616	0.022431
15.00	0.235905	0.011795
25.00	0.419824	0.020991
35.00	0.368369	0.018418
45.00	0.230796	0.011540
55.00	0.055022	0.002751
65.00	-0.123843	0.006192
75.00	-0.115232	0.005762
85.00	0.440681	0.022034
95.00	0.605160	0.030258
105.00	0.208443	0.010422
115.00	-0.319922	0.015996
125.00	-0.774523	0.038726
135.00	-0.947712	0.047386
145.00	-0.845804	0.042290
155.00	-0.668739	0.033437
165.00	-0.592960	0.029648
175.00	-1.007467	0.050373
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448438	0.022422
15.00	0.236019	0.011801
25.00	0.418504	0.020925
35.00	0.366067	0.018303
45.00	0.228222	0.011411
55.00	0.052209	0.002610
65.00	-0.126228	0.006311
75.00	-0.111343	0.005567
85.00	0.449387	0.022469
95.00	0.596396	0.029820
105.00	0.191319	0.009566
115.00	-0.339909	0.016995
125.00	-0.788399	0.039420
135.00	-0.942595	0.047130
145.00	-0.817608	0.040880
155.00	-0.619668	0.030983
165.00	-0.516140	0.025807
175.00	-0.870828	0.043541
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448260	0.022413
15.00	0.236129	0.011806
25.00	0.417179	0.020859
35.00	0.363771	0.018189
45.00	0.225661	0.011283
55.00	0.049415	0.002471
65.00	-0.128566	0.006428
75.00	-0.107302	0.005365
85.00	0.457752	0.022888
95.00	0.587359	0.029368
105.00	0.174137	0.008707
115.00	-0.359774	0.017989
125.00	-0.801557	0.040078
135.00	-0.935839	0.046792
145.00	-0.787169	0.039358
155.00	-0.567876	0.028394
165.00	-0.434206	0.021710
175.00	-0.682686	0.034134
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448081	0.022404
15.00	0.236236	0.011812
25.00	0.415849	0.020792
35.00	0.361483	0.018074
45.00	0.223115	0.011156
55.00	0.046639	0.002332
65.00	-0.130858	0.006543
75.00	-0.103112	0.005156
85.00	0.465769	0.023288
95.00	0.578060	0.028903
105.00	0.156900	0.007845
115.00	-0.379505	0.018975
125.00	-0.813958	0.040698
135.00	-0.927394	0.046370
145.00	-0.754511	0.037726
155.00	-0.513628	0.025681
165.00	-0.348511	0.017426
175.00	-0.456855	0.022843
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.447901	0.022395
15.00	0.236339	0.011817
25.00	0.414514	0.020726
35.00	0.359203	0.017960
45.00	0.220582	0.011029
55.00	0.043880	0.002194
65.00	-0.133104	0.006655
75.00	-0.098775	0.004939
85.00	0.473432	0.023672
95.00	0.568510	0.028426
105.00	0.139612	0.006981
115.00	-0.399091	0.019955
125.00	-0.825562	0.041278
135.00	-0.917214	0.045861
145.00	-0.719680	0.035984
155.00	-0.457258	0.022863
165.00	-0.260785	0.013039
175.00	-0.228557	0.011428
------------------------------------------
