E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	-0.485277	0.024264
125.00	-0.560843	0.028042
135.00	-0.635023	0.031751
145.00	-0.720210	0.036010
155.00	-0.816714	0.040836
165.00	-0.865201	0.043260
175.00	-0.716159	0.035808
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.202408	0.010120
15.00	0.809479	0.040474
25.00	0.779247	0.038962
35.00	0.657258	0.032863
45.00	0.524122	0.026206
55.00	0.379367	0.018968
65.00	0.217570	0.010878
75.00	0.043429	0.002171
85.00	-0.127308	0.006365
95.00	-0.276600	0.013830
105.00	-0.395335	0.019767
115.00	-0.486945	0.024347
125.00	-0.563055	0.028153
135.00	-0.637759	0.031888
145.00	-0.723189	0.036159
155.00	-0.819071	0.040954
165.00	-0.865029	0.043251
175.00	-0.714074	0.035704
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.200411	0.010021
15.00	0.808382	0.040419
25.00	0.778994	0.038950
35.00	0.656628	0.032831
45.00	0.522742	0.026137
55.00	0.377333	0.018867
65.00	0.215268	0.010763
75.00	0.041338	0.002067
85.00	-0.128929	0.006446
95.00	-0.277879	0.013894
105.00	-0.396639	0.019832
115.00	-0.488613	0.024431
125.00	-0.565258	0.028263
135.00	-0.640476	0.032024
145.00	-0.726132	0.036307
155.00	-0.821374	0.041069
165.00	-0.864812	0.043241
175.00	-0.712008	0.035600
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.198430	0.009922
15.00	0.807274	0.040364
25.00	0.778730	0.038937
35.00	0.655999	0.032800
45.00	0.521379	0.026069
55.00	0.375331	0.018767
65.00	0.213007	0.010650
75.00	0.039281	0.001964
85.00	-0.130532	0.006527
95.00	-0.279155	0.013958
105.00	-0.397945	0.019897
115.00	-0.490279	0.024514
125.00	-0.567452	0.028373
135.00	-0.643172	0.032159
145.00	-0.729041	0.036452
155.00	-0.823625	0.041181
165.00	-0.864550	0.043228
175.00	-0.709962	0.035498
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.196466	0.009823
15.00	0.806156	0.040308
25.00	0.778455	0.038923
35.00	0.655371	0.032769
45.00	0.520033	0.026002
55.00	0.373361	0.018668
65.00	0.210785	0.010539
75.00	0.037258	0.001863
85.00	-0.132118	0.006606
95.00	-0.280428	0.014021
105.00	-0.399253	0.019963
115.00	-0.491944	0.024597
125.00	-0.569636	0.028482
135.00	-0.645848	0.032292
145.00	-0.731915	0.036596
155.00	-0.825824	0.041291
165.00	-0.864244	0.043212
175.00	-0.707934	0.035397
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.194517	0.009726
15.00	0.805028	0.040251
25.00	0.778168	0.038908
35.00	0.654744	0.032737
45.00	0.518703	0.025935
55.00	0.371421	0.018571
65.00	0.208601	0.010430
75.00	0.035267	0.001763
85.00	-0.133686	0.006684
95.00	-0.281697	0.014085
105.00	-0.400562	0.020028
115.00	-0.493607	0.024680
125.00	-0.571810	0.028591
135.00	-0.648503	0.032425
145.00	-0.734754	0.036738
155.00	-0.827970	0.041399
165.00	-0.863896	0.043195
175.00	-0.705926	0.035296
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.192583	0.009629
15.00	0.803891	0.040195
25.00	0.777872	0.038894
35.00	0.654119	0.032706
45.00	0.517390	0.025869
55.00	0.369512	0.018476
65.00	0.206455	0.010323
75.00	0.033308	0.001665
85.00	-0.135237	0.006762
95.00	-0.282962	0.014148
105.00	-0.401871	0.020094
115.00	-0.495267	0.024763
125.00	-0.573975	0.028699
135.00	-0.651138	0.032557
145.00	-0.737557	0.036878
155.00	-0.830065	0.041503
165.00	-0.863507	0.043175
175.00	-0.703936	0.035197
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.190665	0.009533
15.00	0.802745	0.040137
25.00	0.777565	0.038878
35.00	0.653496	0.032675
45.00	0.516092	0.025805
55.00	0.367633	0.018382
65.00	0.204344	0.010217
75.00	0.031379	0.001569
85.00	-0.136772	0.006839
95.00	-0.284224	0.014211
105.00	-0.403182	0.020159
115.00	-0.496925	0.024846
125.00	-0.576129	0.028806
135.00	-0.653753	0.032688
145.00	-0.740327	0.037016
155.00	-0.832110	0.041605
165.00	-0.863077	0.043154
175.00	-0.701964	0.035098
------------------------------------------
