E =  920.00 MeV, Wght = 1.00, Syst = 0.05
125.00	-0.512634	0.025632
135.00	-0.585097	0.029255
145.00	-0.678828	0.033941
155.00	-0.789883	0.039494
165.00	-0.855839	0.042792
175.00	-0.717697	0.035885
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.197337	0.009867
15.00	0.705450	0.035272
25.00	0.536092	0.026805
35.00	0.304867	0.015243
45.00	0.110641	0.005532
55.00	-0.041476	0.002074
65.00	-0.158104	0.007905
75.00	-0.245955	0.012298
85.00	-0.311886	0.015594
95.00	-0.363833	0.018192
105.00	-0.410215	0.020511
115.00	-0.458720	0.022936
125.00	-0.516099	0.025805
135.00	-0.588822	0.029441
145.00	-0.682530	0.034126
155.00	-0.792727	0.039636
165.00	-0.855907	0.042795
175.00	-0.715606	0.035780
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.195396	0.009770
15.00	0.705131	0.035257
25.00	0.537255	0.026863
35.00	0.306160	0.015308
45.00	0.111619	0.005581
55.00	-0.040941	0.002047
65.00	-0.158087	0.007904
75.00	-0.246547	0.012327
85.00	-0.313159	0.015658
95.00	-0.365791	0.018290
105.00	-0.412778	0.020639
115.00	-0.461777	0.023089
125.00	-0.519540	0.025977
135.00	-0.592518	0.029626
145.00	-0.686190	0.034309
155.00	-0.795512	0.039776
165.00	-0.855924	0.042796
175.00	-0.713534	0.035677
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.193470	0.009673
15.00	0.704790	0.035240
25.00	0.538385	0.026919
35.00	0.307421	0.015371
45.00	0.112565	0.005628
55.00	-0.040437	0.002022
65.00	-0.158097	0.007905
75.00	-0.247156	0.012358
85.00	-0.314438	0.015722
95.00	-0.367742	0.018387
105.00	-0.415327	0.020766
115.00	-0.464813	0.023241
125.00	-0.522956	0.026148
135.00	-0.596183	0.029809
145.00	-0.689809	0.034490
155.00	-0.798240	0.039912
165.00	-0.855893	0.042795
175.00	-0.711482	0.035574
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.191559	0.009578
15.00	0.704428	0.035221
25.00	0.539484	0.026974
35.00	0.308651	0.015433
45.00	0.113481	0.005674
55.00	-0.039962	0.001998
65.00	-0.158132	0.007907
75.00	-0.247782	0.012389
85.00	-0.315722	0.015786
95.00	-0.369687	0.018484
105.00	-0.417859	0.020893
115.00	-0.467828	0.023391
125.00	-0.526348	0.026317
135.00	-0.599819	0.029991
145.00	-0.693387	0.034669
155.00	-0.800910	0.040046
165.00	-0.855815	0.042791
175.00	-0.709449	0.035472
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.189663	0.009483
15.00	0.704045	0.035202
25.00	0.540552	0.027028
35.00	0.309851	0.015493
45.00	0.114368	0.005718
55.00	-0.039515	0.001976
65.00	-0.158192	0.007910
75.00	-0.248424	0.012421
85.00	-0.317011	0.015851
95.00	-0.371624	0.018581
105.00	-0.420377	0.021019
115.00	-0.470824	0.023541
125.00	-0.529717	0.026486
135.00	-0.603425	0.030171
145.00	-0.696924	0.034846
155.00	-0.803525	0.040176
165.00	-0.855690	0.042784
175.00	-0.707434	0.035372
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.187782	0.009389
15.00	0.703641	0.035182
25.00	0.541589	0.027079
35.00	0.311021	0.015551
45.00	0.115225	0.005761
55.00	-0.039096	0.001955
65.00	-0.158276	0.007914
75.00	-0.249083	0.012454
85.00	-0.318304	0.015915
95.00	-0.373555	0.018678
105.00	-0.422879	0.021144
115.00	-0.473799	0.023690
125.00	-0.533061	0.026653
135.00	-0.607002	0.030350
145.00	-0.700421	0.035021
155.00	-0.806083	0.040304
165.00	-0.855520	0.042776
175.00	-0.705438	0.035272
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.185915	0.009296
15.00	0.703218	0.035161
25.00	0.542597	0.027130
35.00	0.312162	0.015608
45.00	0.116054	0.005803
55.00	-0.038704	0.001935
65.00	-0.158382	0.007919
75.00	-0.249756	0.012488
85.00	-0.319602	0.015980
95.00	-0.375478	0.018774
105.00	-0.425367	0.021268
115.00	-0.476755	0.023838
125.00	-0.536382	0.026819
135.00	-0.610548	0.030527
145.00	-0.703876	0.035194
155.00	-0.808586	0.040429
165.00	-0.855306	0.042765
175.00	-0.703461	0.035173
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.184062	0.009203
15.00	0.702775	0.035139
25.00	0.543576	0.027179
35.00	0.313275	0.015664
45.00	0.116856	0.005843
55.00	-0.038338	0.001917
65.00	-0.158510	0.007926
75.00	-0.250443	0.012522
85.00	-0.320903	0.016045
95.00	-0.377395	0.018870
105.00	-0.427840	0.021392
115.00	-0.479691	0.023985
125.00	-0.539679	0.026984
135.00	-0.614065	0.030703
145.00	-0.707291	0.035365
155.00	-0.811034	0.040552
165.00	-0.855049	0.042752
175.00	-0.701501	0.035075
------------------------------------------
