E =  920.00 MeV, Wght = 1.00, Syst = 0.05
65.00	0.126585	0.006329
75.00	0.068804	0.003440
85.00	0.009404	0.000470
95.00	-0.042600	0.002130
105.00	-0.082512	0.004126
115.00	-0.111117	0.005556
125.00	-0.132530	0.006626
135.00	-0.151751	0.007588
145.00	-0.173386	0.008669
155.00	-0.200256	0.010013
165.00	-0.227435	0.011372
175.00	-0.284717	0.014236
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072122	0.003606
15.00	0.179956	0.008998
25.00	0.220473	0.011024
35.00	0.221608	0.011080
45.00	0.205221	0.010261
55.00	0.172846	0.008642
65.00	0.125505	0.006275
75.00	0.068004	0.003400
85.00	0.008977	0.000449
95.00	-0.042750	0.002138
105.00	-0.082585	0.004129
115.00	-0.111284	0.005564
125.00	-0.132877	0.006644
135.00	-0.152288	0.007614
145.00	-0.174050	0.008702
155.00	-0.200855	0.010043
165.00	-0.227539	0.011377
175.00	-0.284353	0.014218
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072231	0.003612
15.00	0.180035	0.009002
25.00	0.220336	0.011017
35.00	0.221046	0.011052
45.00	0.204293	0.010215
55.00	0.171727	0.008586
65.00	0.124435	0.006222
75.00	0.067211	0.003361
85.00	0.008552	0.000428
95.00	-0.042904	0.002145
105.00	-0.082661	0.004133
115.00	-0.111450	0.005572
125.00	-0.133218	0.006661
135.00	-0.152814	0.007641
145.00	-0.174699	0.008735
155.00	-0.201435	0.010072
165.00	-0.227625	0.011381
175.00	-0.283989	0.014199
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072357	0.003618
15.00	0.180084	0.009004
25.00	0.220180	0.011009
35.00	0.220475	0.011024
45.00	0.203364	0.010168
55.00	0.170614	0.008531
65.00	0.123376	0.006169
75.00	0.066426	0.003321
85.00	0.008128	0.000406
95.00	-0.043060	0.002153
105.00	-0.082739	0.004137
115.00	-0.111614	0.005581
125.00	-0.133554	0.006678
135.00	-0.153331	0.007667
145.00	-0.175334	0.008767
155.00	-0.201996	0.010100
165.00	-0.227693	0.011385
175.00	-0.283623	0.014181
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072497	0.003625
15.00	0.180106	0.009005
25.00	0.220005	0.011000
35.00	0.219896	0.010995
45.00	0.202436	0.010122
55.00	0.169508	0.008475
65.00	0.122326	0.006116
75.00	0.065648	0.003282
85.00	0.007705	0.000385
95.00	-0.043219	0.002161
105.00	-0.082819	0.004141
115.00	-0.111777	0.005589
125.00	-0.133884	0.006694
135.00	-0.153838	0.007692
145.00	-0.175954	0.008798
155.00	-0.202539	0.010127
165.00	-0.227744	0.011387
175.00	-0.283257	0.014163
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072653	0.003633
15.00	0.180102	0.009005
25.00	0.219811	0.010991
35.00	0.219308	0.010965
45.00	0.201508	0.010075
55.00	0.168410	0.008421
65.00	0.121287	0.006064
75.00	0.064877	0.003244
85.00	0.007284	0.000364
95.00	-0.043381	0.002169
105.00	-0.082902	0.004145
115.00	-0.111939	0.005597
125.00	-0.134208	0.006710
135.00	-0.154335	0.007717
145.00	-0.176562	0.008828
155.00	-0.203063	0.010153
165.00	-0.227779	0.011389
175.00	-0.282891	0.014145
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072823	0.003641
15.00	0.180072	0.009004
25.00	0.219600	0.010980
35.00	0.218712	0.010936
45.00	0.200581	0.010029
55.00	0.167320	0.008366
65.00	0.120257	0.006013
75.00	0.064113	0.003206
85.00	0.006865	0.000343
95.00	-0.043545	0.002177
105.00	-0.082987	0.004149
115.00	-0.112099	0.005605
125.00	-0.134527	0.006726
135.00	-0.154823	0.007741
145.00	-0.177155	0.008858
155.00	-0.203570	0.010179
165.00	-0.227797	0.011390
175.00	-0.282524	0.014126
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.073006	0.003650
15.00	0.180016	0.009001
25.00	0.219371	0.010969
35.00	0.218109	0.010905
45.00	0.199656	0.009983
55.00	0.166237	0.008312
65.00	0.119238	0.005962
75.00	0.063357	0.003168
85.00	0.006446	0.000322
95.00	-0.043711	0.002186
105.00	-0.083074	0.004154
115.00	-0.112260	0.005613
125.00	-0.134842	0.006742
135.00	-0.155302	0.007765
145.00	-0.177736	0.008887
155.00	-0.204059	0.010203
165.00	-0.227800	0.011390
175.00	-0.282158	0.014108
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.073203	0.003660
15.00	0.179936	0.008997
25.00	0.219126	0.010956
35.00	0.217500	0.010875
45.00	0.198732	0.009937
55.00	0.165161	0.008258
65.00	0.118228	0.005911
75.00	0.062607	0.003130
85.00	0.006030	0.000301
95.00	-0.043880	0.002194
105.00	-0.083163	0.004158
115.00	-0.112419	0.005621
125.00	-0.135152	0.006758
135.00	-0.155773	0.007789
145.00	-0.178303	0.008915
155.00	-0.204531	0.010227
165.00	-0.227787	0.011389
175.00	-0.281791	0.014090
------------------------------------------
