E =  920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329040	0.016452
15.00	0.252970	0.012649
25.00	0.161407	0.008070
35.00	0.080861	0.004043
45.00	0.020616	0.001031
55.00	-0.023013	0.001151
65.00	-0.053995	0.002700
75.00	-0.075051	0.003753
85.00	-0.088172	0.004409
95.00	-0.095382	0.004769
105.00	-0.098964	0.004948
115.00	-0.101109	0.005055
125.00	-0.103567	0.005178
135.00	-0.107508	0.005375
145.00	-0.113047	0.005652
155.00	-0.116082	0.005804
165.00	-0.090915	0.004546
175.00	0.119391	0.005970
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329075	0.016454
15.00	0.254043	0.012702
25.00	0.163063	0.008153
35.00	0.082612	0.004131
45.00	0.022259	0.001113
55.00	-0.021584	0.001079
65.00	-0.052850	0.002643
75.00	-0.074241	0.003712
85.00	-0.087722	0.004386
95.00	-0.095280	0.004764
105.00	-0.099165	0.004958
115.00	-0.101552	0.005078
125.00	-0.104196	0.005210
135.00	-0.108275	0.005414
145.00	-0.113879	0.005694
155.00	-0.116804	0.005840
165.00	-0.091097	0.004555
175.00	0.119750	0.005988
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329090	0.016454
15.00	0.255070	0.012753
25.00	0.164675	0.008234
35.00	0.084325	0.004216
45.00	0.023868	0.001193
55.00	-0.020184	0.001009
65.00	-0.051728	0.002586
75.00	-0.073447	0.003672
85.00	-0.087281	0.004364
95.00	-0.095181	0.004759
105.00	-0.099364	0.004968
115.00	-0.101991	0.005100
125.00	-0.104820	0.005241
135.00	-0.109033	0.005452
145.00	-0.114700	0.005735
155.00	-0.117507	0.005875
165.00	-0.091260	0.004563
175.00	0.120111	0.006006
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329086	0.016454
15.00	0.256053	0.012803
25.00	0.166244	0.008312
35.00	0.085999	0.004300
45.00	0.025445	0.001272
55.00	-0.018810	0.000941
65.00	-0.050628	0.002531
75.00	-0.072669	0.003633
85.00	-0.086848	0.004342
95.00	-0.095085	0.004754
105.00	-0.099561	0.004978
115.00	-0.102425	0.005121
125.00	-0.105437	0.005272
135.00	-0.109783	0.005489
145.00	-0.115508	0.005775
155.00	-0.118193	0.005910
165.00	-0.091404	0.004570
175.00	0.120473	0.006024
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329062	0.016453
15.00	0.256993	0.012850
25.00	0.167770	0.008389
35.00	0.087637	0.004382
45.00	0.026990	0.001349
55.00	-0.017464	0.000873
65.00	-0.049550	0.002477
75.00	-0.071906	0.003595
85.00	-0.086425	0.004321
95.00	-0.094992	0.004750
105.00	-0.099757	0.004988
115.00	-0.102855	0.005143
125.00	-0.106048	0.005302
135.00	-0.110524	0.005526
145.00	-0.116305	0.005815
155.00	-0.118861	0.005943
165.00	-0.091531	0.004577
175.00	0.120836	0.006042
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329021	0.016451
15.00	0.257891	0.012895
25.00	0.169255	0.008463
35.00	0.089238	0.004462
45.00	0.028503	0.001425
55.00	-0.016145	0.000807
65.00	-0.048493	0.002425
75.00	-0.071158	0.003558
85.00	-0.086010	0.004300
95.00	-0.094901	0.004745
105.00	-0.099952	0.004998
115.00	-0.103281	0.005164
125.00	-0.106653	0.005333
135.00	-0.111257	0.005563
145.00	-0.117088	0.005854
155.00	-0.119512	0.005976
165.00	-0.091640	0.004582
175.00	0.121199	0.006060
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328963	0.016448
15.00	0.258748	0.012937
25.00	0.170699	0.008535
35.00	0.090803	0.004540
45.00	0.029984	0.001499
55.00	-0.014853	0.000743
65.00	-0.047457	0.002373
75.00	-0.070425	0.003521
85.00	-0.085603	0.004280
95.00	-0.094813	0.004741
105.00	-0.100144	0.005007
115.00	-0.103702	0.005185
125.00	-0.107251	0.005363
135.00	-0.111980	0.005599
145.00	-0.117860	0.005893
155.00	-0.120145	0.006007
165.00	-0.091732	0.004587
175.00	0.121564	0.006078
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328888	0.016444
15.00	0.259564	0.012978
25.00	0.172103	0.008605
35.00	0.092332	0.004617
45.00	0.031435	0.001572
55.00	-0.013586	0.000679
65.00	-0.046442	0.002322
75.00	-0.069707	0.003485
85.00	-0.085205	0.004260
95.00	-0.094727	0.004736
105.00	-0.100335	0.005017
115.00	-0.104119	0.005206
125.00	-0.107843	0.005392
135.00	-0.112695	0.005635
145.00	-0.118619	0.005931
155.00	-0.120761	0.006038
165.00	-0.091807	0.004590
175.00	0.121928	0.006096
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328796	0.016440
15.00	0.260342	0.013017
25.00	0.173467	0.008673
35.00	0.093827	0.004691
45.00	0.032855	0.001643
55.00	-0.012345	0.000617
65.00	-0.045447	0.002272
75.00	-0.069003	0.003450
85.00	-0.084814	0.004241
95.00	-0.094643	0.004732
105.00	-0.100524	0.005026
115.00	-0.104531	0.005227
125.00	-0.108428	0.005421
135.00	-0.113401	0.005670
145.00	-0.119365	0.005968
155.00	-0.121360	0.006068
165.00	-0.091866	0.004593
175.00	0.122293	0.006115
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328689	0.016434
15.00	0.261081	0.013054
25.00	0.174793	0.008740
35.00	0.095287	0.004764
45.00	0.034246	0.001712
55.00	-0.011130	0.000556
65.00	-0.044472	0.002224
75.00	-0.068313	0.003416
85.00	-0.084431	0.004222
95.00	-0.094562	0.004728
105.00	-0.100711	0.005036
115.00	-0.104939	0.005247
125.00	-0.109006	0.005450
135.00	-0.114098	0.005705
145.00	-0.120100	0.006005
155.00	-0.121942	0.006097
165.00	-0.091908	0.004595
175.00	0.122659	0.006133
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328567	0.016428
15.00	0.261783	0.013089
25.00	0.176081	0.008804
35.00	0.096713	0.004836
45.00	0.035607	0.001780
55.00	-0.009939	0.000497
65.00	-0.043517	0.002176
75.00	-0.067637	0.003382
85.00	-0.084056	0.004203
95.00	-0.094482	0.004724
105.00	-0.100896	0.005045
115.00	-0.105342	0.005267
125.00	-0.109578	0.005479
135.00	-0.114786	0.005739
145.00	-0.120821	0.006041
155.00	-0.122507	0.006125
165.00	-0.091935	0.004597
175.00	0.123024	0.006151
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328430	0.016422
15.00	0.262448	0.013122
25.00	0.177331	0.008867
35.00	0.098106	0.004905
45.00	0.036939	0.001847
55.00	-0.008772	0.000439
65.00	-0.042581	0.002129
75.00	-0.066975	0.003349
85.00	-0.083688	0.004184
95.00	-0.094405	0.004720
105.00	-0.101079	0.005054
115.00	-0.105740	0.005287
125.00	-0.110142	0.005507
135.00	-0.115465	0.005773
145.00	-0.121530	0.006077
155.00	-0.123055	0.006153
165.00	-0.091947	0.004597
175.00	0.123390	0.006169
------------------------------------------
