E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	-0.598056	0.029903
125.00	-0.547949	0.027397
135.00	-0.504085	0.025204
145.00	-0.465487	0.023274
155.00	-0.429622	0.021481
165.00	-0.406636	0.020332
175.00	-0.707065	0.035353
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.773668	0.038683
15.00	-0.717638	0.035882
25.00	-0.844807	0.042240
35.00	-0.887577	0.044379
45.00	-0.888579	0.044429
55.00	-0.871481	0.043574
65.00	-0.844607	0.042230
75.00	-0.808962	0.040448
85.00	-0.763824	0.038191
95.00	-0.710741	0.035537
105.00	-0.654147	0.032707
115.00	-0.599075	0.029954
125.00	-0.548956	0.027448
135.00	-0.504953	0.025248
145.00	-0.466026	0.023301
155.00	-0.429576	0.021479
165.00	-0.405935	0.020297
175.00	-0.706755	0.035338
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.773221	0.038661
15.00	-0.717080	0.035854
25.00	-0.845432	0.042272
35.00	-0.888979	0.044449
45.00	-0.890282	0.044514
55.00	-0.873155	0.043658
65.00	-0.846050	0.042302
75.00	-0.810118	0.040506
85.00	-0.764783	0.038239
95.00	-0.711654	0.035583
105.00	-0.655114	0.032756
115.00	-0.600097	0.030005
125.00	-0.549961	0.027498
135.00	-0.505812	0.025291
145.00	-0.466552	0.023328
155.00	-0.429516	0.021476
165.00	-0.405232	0.020262
175.00	-0.706451	0.035323
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.772781	0.038639
15.00	-0.716529	0.035826
25.00	-0.846057	0.042303
35.00	-0.890377	0.044519
45.00	-0.891981	0.044599
55.00	-0.874827	0.043741
65.00	-0.847496	0.042375
75.00	-0.811284	0.040564
85.00	-0.765757	0.038288
95.00	-0.712581	0.035629
105.00	-0.656089	0.032804
115.00	-0.601121	0.030056
125.00	-0.550962	0.027548
135.00	-0.506663	0.025333
145.00	-0.467065	0.023353
155.00	-0.429444	0.021472
165.00	-0.404528	0.020226
175.00	-0.706152	0.035308
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.772349	0.038617
15.00	-0.715985	0.035799
25.00	-0.846680	0.042334
35.00	-0.891773	0.044589
45.00	-0.893677	0.044684
55.00	-0.876497	0.043825
65.00	-0.848945	0.042447
75.00	-0.812459	0.040623
85.00	-0.766743	0.038337
95.00	-0.713521	0.035676
105.00	-0.657072	0.032854
115.00	-0.602147	0.030107
125.00	-0.551959	0.027598
135.00	-0.507506	0.025375
145.00	-0.467566	0.023378
155.00	-0.429360	0.021468
165.00	-0.403824	0.020191
175.00	-0.705858	0.035293
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.771923	0.038596
15.00	-0.715447	0.035772
25.00	-0.847303	0.042365
35.00	-0.893165	0.044658
45.00	-0.895369	0.044768
55.00	-0.878166	0.043908
65.00	-0.850397	0.042520
75.00	-0.813642	0.040682
85.00	-0.767742	0.038387
95.00	-0.714471	0.035724
105.00	-0.658061	0.032903
115.00	-0.603175	0.030159
125.00	-0.552953	0.027648
135.00	-0.508340	0.025417
145.00	-0.468055	0.023403
155.00	-0.429264	0.021463
165.00	-0.403118	0.020156
175.00	-0.705568	0.035278
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.771504	0.038575
15.00	-0.714916	0.035746
25.00	-0.847925	0.042396
35.00	-0.894554	0.044728
45.00	-0.897057	0.044853
55.00	-0.879833	0.043992
65.00	-0.851852	0.042593
75.00	-0.814834	0.040742
85.00	-0.768753	0.038438
95.00	-0.715433	0.035772
105.00	-0.659058	0.032953
115.00	-0.604204	0.030210
125.00	-0.553943	0.027697
135.00	-0.509165	0.025458
145.00	-0.468531	0.023427
155.00	-0.429155	0.021458
165.00	-0.402412	0.020121
175.00	-0.705284	0.035264
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.771092	0.038555
15.00	-0.714392	0.035720
25.00	-0.848545	0.042427
35.00	-0.895940	0.044797
45.00	-0.898742	0.044937
55.00	-0.881498	0.044075
65.00	-0.853308	0.042665
75.00	-0.816034	0.040802
85.00	-0.769775	0.038489
95.00	-0.716405	0.035820
105.00	-0.660060	0.033003
115.00	-0.605234	0.030262
125.00	-0.554928	0.027746
135.00	-0.509981	0.025499
145.00	-0.468996	0.023450
155.00	-0.429036	0.021452
165.00	-0.401706	0.020085
175.00	-0.705004	0.035250
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.770686	0.038534
15.00	-0.713873	0.035694
25.00	-0.849164	0.042458
35.00	-0.897322	0.044866
45.00	-0.900424	0.045021
55.00	-0.883161	0.044158
65.00	-0.854767	0.042738
75.00	-0.817241	0.040862
85.00	-0.770807	0.038540
95.00	-0.717386	0.035869
105.00	-0.661068	0.033053
115.00	-0.606264	0.030313
125.00	-0.555909	0.027795
135.00	-0.510789	0.025539
145.00	-0.469448	0.023472
155.00	-0.428905	0.021445
165.00	-0.401000	0.020050
175.00	-0.704729	0.035236
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.770286	0.038514
15.00	-0.713361	0.035668
25.00	-0.849782	0.042489
35.00	-0.898701	0.044935
45.00	-0.902102	0.045105
55.00	-0.884822	0.044241
65.00	-0.856228	0.042811
75.00	-0.818455	0.040923
85.00	-0.771850	0.038592
95.00	-0.718377	0.035919
105.00	-0.662081	0.033104
115.00	-0.607295	0.030365
125.00	-0.556886	0.027844
135.00	-0.511589	0.025579
145.00	-0.469889	0.023494
155.00	-0.428763	0.021438
165.00	-0.400293	0.020015
175.00	-0.704458	0.035223
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.769893	0.038495
15.00	-0.712854	0.035643
25.00	-0.850398	0.042520
35.00	-0.900077	0.045004
45.00	-0.903776	0.045189
55.00	-0.886481	0.044324
65.00	-0.857691	0.042885
75.00	-0.819676	0.040984
85.00	-0.772901	0.038645
95.00	-0.719376	0.035969
105.00	-0.663099	0.033155
115.00	-0.608326	0.030416
125.00	-0.557858	0.027893
135.00	-0.512379	0.025619
145.00	-0.470318	0.023516
155.00	-0.428611	0.021431
165.00	-0.399588	0.019979
175.00	-0.704192	0.035210
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.769505	0.038475
15.00	-0.712352	0.035618
25.00	-0.851013	0.042551
35.00	-0.901448	0.045072
45.00	-0.905446	0.045272
55.00	-0.888138	0.044407
65.00	-0.859155	0.042958
75.00	-0.820902	0.041045
85.00	-0.773962	0.038698
95.00	-0.720382	0.036019
105.00	-0.664121	0.033206
115.00	-0.609356	0.030468
125.00	-0.558826	0.027941
135.00	-0.513161	0.025658
145.00	-0.470735	0.023537
155.00	-0.428448	0.021422
165.00	-0.398883	0.019944
175.00	-0.703930	0.035196
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.769123	0.038456
15.00	-0.711856	0.035593
25.00	-0.851626	0.042581
35.00	-0.902817	0.045141
45.00	-0.907112	0.045356
55.00	-0.889792	0.044490
65.00	-0.860620	0.043031
75.00	-0.822135	0.041107
85.00	-0.775030	0.038752
95.00	-0.721396	0.036070
105.00	-0.665147	0.033257
115.00	-0.610386	0.030519
125.00	-0.559789	0.027989
135.00	-0.513934	0.025697
145.00	-0.471141	0.023557
155.00	-0.428275	0.021414
165.00	-0.398178	0.019909
175.00	-0.703672	0.035184
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.768747	0.038437
15.00	-0.711365	0.035568
25.00	-0.852237	0.042612
35.00	-0.904181	0.045209
45.00	-0.908775	0.045439
55.00	-0.891444	0.044572
65.00	-0.862086	0.043104
75.00	-0.823372	0.041169
85.00	-0.776106	0.038805
95.00	-0.722417	0.036121
105.00	-0.666176	0.033309
115.00	-0.611415	0.030571
125.00	-0.560746	0.028037
135.00	-0.514698	0.025735
145.00	-0.471535	0.023577
155.00	-0.428092	0.021405
165.00	-0.397474	0.019874
175.00	-0.703418	0.035171
------------------------------------------
