E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	-0.213956	0.010698
125.00	-0.268693	0.013435
135.00	-0.315902	0.015795
145.00	-0.365567	0.018278
155.00	-0.422779	0.021139
165.00	-0.470245	0.023512
175.00	-0.512661	0.025633
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.078957	0.003948
15.00	0.385478	0.019274
25.00	0.495571	0.024779
35.00	0.526910	0.026346
45.00	0.512375	0.025619
55.00	0.453526	0.022676
65.00	0.353077	0.017654
75.00	0.222817	0.011141
85.00	0.083898	0.004195
95.00	-0.041383	0.002069
105.00	-0.140307	0.007015
115.00	-0.212986	0.010649
125.00	-0.267734	0.013387
135.00	-0.315325	0.015766
145.00	-0.365598	0.018280
155.00	-0.423294	0.021165
165.00	-0.470371	0.023519
175.00	-0.511989	0.025599
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.078272	0.003914
15.00	0.386492	0.019325
25.00	0.495245	0.024762
35.00	0.525061	0.026253
45.00	0.509405	0.025470
55.00	0.449965	0.022498
65.00	0.349556	0.017478
75.00	0.220005	0.011000
85.00	0.082261	0.004113
95.00	-0.041801	0.002090
105.00	-0.139826	0.006991
115.00	-0.212072	0.010604
125.00	-0.266833	0.013342
135.00	-0.314801	0.015740
145.00	-0.365665	0.018283
155.00	-0.423824	0.021191
165.00	-0.470492	0.023525
175.00	-0.511323	0.025566
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.077589	0.003879
15.00	0.387528	0.019376
25.00	0.494970	0.024749
35.00	0.523279	0.026164
45.00	0.506508	0.025325
55.00	0.446480	0.022324
65.00	0.346105	0.017305
75.00	0.217245	0.010862
85.00	0.080642	0.004032
95.00	-0.042235	0.002112
105.00	-0.139388	0.006969
115.00	-0.211213	0.010561
125.00	-0.265989	0.013299
135.00	-0.314326	0.015716
145.00	-0.365768	0.018288
155.00	-0.424366	0.021218
165.00	-0.470608	0.023530
175.00	-0.510662	0.025533
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.076907	0.003845
15.00	0.388586	0.019429
25.00	0.494745	0.024737
35.00	0.521562	0.026078
45.00	0.503683	0.025184
55.00	0.443069	0.022153
65.00	0.342724	0.017136
75.00	0.214534	0.010727
85.00	0.079041	0.003952
95.00	-0.042687	0.002134
105.00	-0.138992	0.006950
115.00	-0.210407	0.010520
125.00	-0.265200	0.013260
135.00	-0.313900	0.015695
145.00	-0.365906	0.018295
155.00	-0.424922	0.021246
165.00	-0.470717	0.023536
175.00	-0.510009	0.025500
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.076226	0.003811
15.00	0.389665	0.019483
25.00	0.494568	0.024728
35.00	0.519908	0.025995
45.00	0.500929	0.025046
55.00	0.439730	0.021987
65.00	0.339409	0.016970
75.00	0.211871	0.010594
85.00	0.077456	0.003873
95.00	-0.043154	0.002158
105.00	-0.138635	0.006932
115.00	-0.209653	0.010483
125.00	-0.264464	0.013223
135.00	-0.313521	0.015676
145.00	-0.366078	0.018304
155.00	-0.425491	0.021275
165.00	-0.470821	0.023541
175.00	-0.509362	0.025468
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.075546	0.003777
15.00	0.390763	0.019538
25.00	0.494439	0.024722
35.00	0.518315	0.025916
45.00	0.498242	0.024912
55.00	0.436462	0.021823
65.00	0.336159	0.016808
75.00	0.209254	0.010463
85.00	0.075888	0.003794
95.00	-0.043637	0.002182
105.00	-0.138317	0.006916
115.00	-0.208950	0.010447
125.00	-0.263779	0.013189
135.00	-0.313187	0.015659
145.00	-0.366282	0.018314
155.00	-0.426071	0.021304
165.00	-0.470920	0.023546
175.00	-0.508721	0.025436
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.074867	0.003743
15.00	0.391881	0.019594
25.00	0.494355	0.024718
35.00	0.516783	0.025839
45.00	0.495622	0.024781
55.00	0.433262	0.021663
65.00	0.332971	0.016649
75.00	0.206682	0.010334
85.00	0.074335	0.003717
95.00	-0.044134	0.002207
105.00	-0.138036	0.006902
115.00	-0.208295	0.010415
125.00	-0.263146	0.013157
135.00	-0.312899	0.015645
145.00	-0.366518	0.018326
155.00	-0.426662	0.021333
165.00	-0.471013	0.023551
175.00	-0.508086	0.025404
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.074190	0.003710
15.00	0.393017	0.019651
25.00	0.494315	0.024716
35.00	0.515309	0.025765
45.00	0.493067	0.024653
55.00	0.430128	0.021506
65.00	0.329844	0.016492
75.00	0.204153	0.010208
85.00	0.072797	0.003640
95.00	-0.044647	0.002232
105.00	-0.137792	0.006890
115.00	-0.207687	0.010384
125.00	-0.262561	0.013128
135.00	-0.312653	0.015633
145.00	-0.366784	0.018339
155.00	-0.427264	0.021363
165.00	-0.471102	0.023555
175.00	-0.507458	0.025373
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.073515	0.003676
15.00	0.394170	0.019708
25.00	0.494319	0.024716
35.00	0.513892	0.025695
45.00	0.490575	0.024529
55.00	0.427059	0.021353
65.00	0.326777	0.016339
75.00	0.201665	0.010083
85.00	0.071273	0.003564
95.00	-0.045174	0.002259
105.00	-0.137583	0.006879
115.00	-0.207125	0.010356
125.00	-0.262024	0.013101
135.00	-0.312450	0.015623
145.00	-0.367080	0.018354
155.00	-0.427876	0.021394
165.00	-0.471185	0.023559
175.00	-0.506837	0.025342
------------------------------------------
