E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	0.038631	0.001932
85.00	0.037941	0.001897
95.00	0.038370	0.001919
105.00	0.039865	0.001993
115.00	0.042514	0.002126
125.00	0.046657	0.002333
135.00	0.053171	0.002659
145.00	0.064188	0.003209
155.00	0.085402	0.004270
165.00	0.137515	0.006876
175.00	0.405412	0.020271
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404670	0.020234
15.00	0.136462	0.006823
25.00	0.083853	0.004193
35.00	0.062159	0.003108
45.00	0.050864	0.002543
55.00	0.044389	0.002219
65.00	0.040614	0.002031
75.00	0.038601	0.001930
85.00	0.037904	0.001895
95.00	0.038326	0.001916
105.00	0.039813	0.001991
115.00	0.042455	0.002123
125.00	0.046595	0.002330
135.00	0.053113	0.002656
145.00	0.064141	0.003207
155.00	0.085370	0.004269
165.00	0.137499	0.006875
175.00	0.405405	0.020270
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404668	0.020233
15.00	0.136458	0.006823
25.00	0.083846	0.004192
35.00	0.062147	0.003107
45.00	0.050848	0.002542
55.00	0.044367	0.002218
65.00	0.040589	0.002029
75.00	0.038571	0.001929
85.00	0.037869	0.001893
95.00	0.038284	0.001914
105.00	0.039762	0.001988
115.00	0.042397	0.002120
125.00	0.046534	0.002327
135.00	0.053056	0.002653
145.00	0.064095	0.003205
155.00	0.085340	0.004267
165.00	0.137483	0.006874
175.00	0.405398	0.020270
------------------------------------------
