E =  920.00 MeV, Wght = 1.00, Syst = 0.05
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.766736	0.038337
15.00	-0.406922	0.020346
25.00	-0.338347	0.016917
35.00	-0.304461	0.015223
45.00	-0.273668	0.013683
55.00	-0.230090	0.011504
65.00	-0.167319	0.008366
75.00	-0.091443	0.004572
85.00	-0.021261	0.001063
95.00	0.020594	0.001030
105.00	0.019878	0.000994
115.00	-0.025519	0.001276
125.00	-0.111191	0.005560
135.00	-0.233218	0.011661
145.00	-0.391281	0.019564
155.00	-0.583592	0.029180
165.00	-0.774465	0.038723
175.00	-0.992024	0.049601
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.765340	0.038267
15.00	-0.405181	0.020259
25.00	-0.337331	0.016867
35.00	-0.303973	0.015199
45.00	-0.273435	0.013672
55.00	-0.229943	0.011497
65.00	-0.167243	0.008362
75.00	-0.091516	0.004576
85.00	-0.021487	0.001074
95.00	0.020368	0.001018
105.00	0.019818	0.000991
115.00	-0.025404	0.001270
125.00	-0.111049	0.005552
135.00	-0.233219	0.011661
145.00	-0.391413	0.019571
155.00	-0.583301	0.029165
165.00	-0.772237	0.038612
175.00	-0.989015	0.049451
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.763972	0.038199
15.00	-0.403465	0.020173
25.00	-0.336321	0.016816
35.00	-0.303479	0.015174
45.00	-0.273190	0.013660
55.00	-0.229783	0.011489
65.00	-0.167154	0.008358
75.00	-0.091577	0.004579
85.00	-0.021702	0.001085
95.00	0.020148	0.001007
105.00	0.019755	0.000988
115.00	-0.025302	0.001265
125.00	-0.110922	0.005546
135.00	-0.233229	0.011661
145.00	-0.391542	0.019577
155.00	-0.582993	0.029150
165.00	-0.770001	0.038500
175.00	-0.986053	0.049303
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.762634	0.038132
15.00	-0.401772	0.020089
25.00	-0.335317	0.016766
35.00	-0.302979	0.015149
45.00	-0.272934	0.013647
55.00	-0.229610	0.011481
65.00	-0.167052	0.008353
75.00	-0.091625	0.004581
85.00	-0.021905	0.001095
95.00	0.019934	0.000997
105.00	0.019687	0.000984
115.00	-0.025211	0.001261
125.00	-0.110807	0.005540
135.00	-0.233247	0.011662
145.00	-0.391669	0.019583
155.00	-0.582667	0.029133
165.00	-0.767759	0.038388
175.00	-0.983136	0.049157
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.761323	0.038066
15.00	-0.400104	0.020005
25.00	-0.334319	0.016716
35.00	-0.302475	0.015124
45.00	-0.272667	0.013633
55.00	-0.229425	0.011471
65.00	-0.166938	0.008347
75.00	-0.091660	0.004583
85.00	-0.022096	0.001105
95.00	0.019726	0.000986
105.00	0.019617	0.000981
115.00	-0.025131	0.001257
125.00	-0.110706	0.005535
135.00	-0.233273	0.011664
145.00	-0.391791	0.019590
155.00	-0.582323	0.029116
165.00	-0.765511	0.038276
175.00	-0.980263	0.049013
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.760039	0.038002
15.00	-0.398458	0.019923
25.00	-0.333326	0.016666
35.00	-0.301965	0.015098
45.00	-0.272390	0.013619
55.00	-0.229229	0.011461
65.00	-0.166813	0.008341
75.00	-0.091685	0.004584
85.00	-0.022277	0.001114
95.00	0.019523	0.000976
105.00	0.019543	0.000977
115.00	-0.025061	0.001253
125.00	-0.110617	0.005531
135.00	-0.233306	0.011665
145.00	-0.391911	0.019596
155.00	-0.581963	0.029098
165.00	-0.763258	0.038163
175.00	-0.977433	0.048872
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.758782	0.037939
15.00	-0.396835	0.019842
25.00	-0.332338	0.016617
35.00	-0.301450	0.015072
45.00	-0.272102	0.013605
55.00	-0.229020	0.011451
65.00	-0.166677	0.008334
75.00	-0.091697	0.004585
85.00	-0.022447	0.001122
95.00	0.019326	0.000966
105.00	0.019466	0.000973
115.00	-0.025001	0.001250
125.00	-0.110539	0.005527
135.00	-0.233347	0.011667
145.00	-0.392026	0.019601
155.00	-0.581585	0.029079
165.00	-0.761001	0.038050
175.00	-0.974646	0.048732
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.757550	0.037877
15.00	-0.395234	0.019762
25.00	-0.331356	0.016568
35.00	-0.300930	0.015046
45.00	-0.271805	0.013590
55.00	-0.228801	0.011440
65.00	-0.166530	0.008327
75.00	-0.091699	0.004585
85.00	-0.022607	0.001130
95.00	0.019135	0.000957
105.00	0.019387	0.000969
115.00	-0.024950	0.001248
125.00	-0.110473	0.005524
135.00	-0.233394	0.011670
145.00	-0.392138	0.019607
155.00	-0.581192	0.029060
165.00	-0.758740	0.037937
175.00	-0.971900	0.048595
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.756342	0.037817
15.00	-0.393654	0.019683
25.00	-0.330379	0.016519
35.00	-0.300405	0.015020
45.00	-0.271497	0.013575
55.00	-0.228570	0.011429
65.00	-0.166373	0.008319
75.00	-0.091691	0.004585
85.00	-0.022757	0.001138
95.00	0.018949	0.000947
105.00	0.019306	0.000965
115.00	-0.024908	0.001245
125.00	-0.110417	0.005521
135.00	-0.233448	0.011672
145.00	-0.392245	0.019612
155.00	-0.580782	0.029039
165.00	-0.756476	0.037824
175.00	-0.969196	0.048460
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.755159	0.037758
15.00	-0.392095	0.019605
25.00	-0.329407	0.016470
35.00	-0.299875	0.014994
45.00	-0.271181	0.013559
55.00	-0.228329	0.011416
65.00	-0.166205	0.008310
75.00	-0.091672	0.004584
85.00	-0.022897	0.001145
95.00	0.018769	0.000938
105.00	0.019222	0.000961
115.00	-0.024875	0.001244
125.00	-0.110371	0.005519
135.00	-0.233507	0.011675
145.00	-0.392348	0.019617
155.00	-0.580357	0.029018
165.00	-0.754210	0.037711
175.00	-0.966531	0.048327
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.753999	0.037700
15.00	-0.390557	0.019528
25.00	-0.328440	0.016422
35.00	-0.299342	0.014967
45.00	-0.270855	0.013543
55.00	-0.228078	0.011404
65.00	-0.166028	0.008301
75.00	-0.091644	0.004582
85.00	-0.023028	0.001151
95.00	0.018593	0.000930
105.00	0.019137	0.000957
115.00	-0.024849	0.001242
125.00	-0.110335	0.005517
135.00	-0.233571	0.011679
145.00	-0.392448	0.019622
155.00	-0.579916	0.028996
165.00	-0.751943	0.037597
175.00	-0.963906	0.048195
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.752862	0.037643
15.00	-0.389038	0.019452
25.00	-0.327478	0.016374
35.00	-0.298803	0.014940
45.00	-0.270520	0.013526
55.00	-0.227818	0.011391
65.00	-0.165842	0.008292
75.00	-0.091606	0.004580
85.00	-0.023150	0.001158
95.00	0.018423	0.000921
105.00	0.019050	0.000952
115.00	-0.024832	0.001242
125.00	-0.110308	0.005515
135.00	-0.233641	0.011682
145.00	-0.392542	0.019627
155.00	-0.579460	0.028973
165.00	-0.749674	0.037484
175.00	-0.961320	0.048066
------------------------------------------
