E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	0.073446	0.003672
85.00	0.100089	0.005004
95.00	0.159484	0.007974
105.00	0.235732	0.011787
115.00	0.310678	0.015534
125.00	0.370375	0.018519
135.00	0.404869	0.020243
145.00	0.403095	0.020155
155.00	0.343607	0.017180
165.00	0.181938	0.009097
175.00	-0.157022	0.007851
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.166040	0.008302
15.00	0.106752	0.005338
25.00	0.193474	0.009674
35.00	0.198493	0.009925
45.00	0.165718	0.008286
55.00	0.120249	0.006012
65.00	0.082987	0.004149
75.00	0.072555	0.003628
85.00	0.099072	0.004954
95.00	0.158301	0.007915
105.00	0.234487	0.011724
115.00	0.309545	0.015477
125.00	0.369462	0.018473
135.00	0.404121	0.020206
145.00	0.402275	0.020114
155.00	0.342357	0.017118
165.00	0.180276	0.009014
175.00	-0.157543	0.007877
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.166254	0.008313
15.00	0.106185	0.005309
25.00	0.192995	0.009650
35.00	0.197970	0.009898
45.00	0.165044	0.008252
55.00	0.119448	0.005972
65.00	0.082135	0.004107
75.00	0.071660	0.003583
85.00	0.098056	0.004903
95.00	0.157126	0.007856
105.00	0.233250	0.011663
115.00	0.308416	0.015421
125.00	0.368543	0.018427
135.00	0.403359	0.020168
145.00	0.401437	0.020072
155.00	0.341091	0.017055
165.00	0.178619	0.008931
175.00	-0.158055	0.007903
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.166470	0.008324
15.00	0.105601	0.005280
25.00	0.192490	0.009624
35.00	0.197420	0.009871
45.00	0.164349	0.008217
55.00	0.118633	0.005932
65.00	0.081274	0.004064
75.00	0.070761	0.003538
85.00	0.097043	0.004852
95.00	0.155958	0.007798
105.00	0.232021	0.011601
115.00	0.307289	0.015364
125.00	0.367619	0.018381
135.00	0.402584	0.020129
145.00	0.400581	0.020029
155.00	0.339811	0.016991
165.00	0.176967	0.008848
175.00	-0.158559	0.007928
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.166687	0.008334
15.00	0.105000	0.005250
25.00	0.191958	0.009598
35.00	0.196846	0.009842
45.00	0.163635	0.008182
55.00	0.117806	0.005890
65.00	0.080406	0.004020
75.00	0.069859	0.003493
85.00	0.096032	0.004802
95.00	0.154797	0.007740
105.00	0.230799	0.011540
115.00	0.306165	0.015308
125.00	0.366690	0.018335
135.00	0.401797	0.020090
145.00	0.399707	0.019985
155.00	0.338517	0.016926
165.00	0.175320	0.008766
175.00	-0.159055	0.007953
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.166906	0.008345
15.00	0.104384	0.005219
25.00	0.191402	0.009570
35.00	0.196248	0.009812
45.00	0.162903	0.008145
55.00	0.116967	0.005848
65.00	0.079531	0.003977
75.00	0.068955	0.003448
85.00	0.095022	0.004751
95.00	0.153642	0.007682
105.00	0.229584	0.011479
115.00	0.305045	0.015252
125.00	0.365758	0.018288
135.00	0.400999	0.020050
145.00	0.398818	0.019941
155.00	0.337209	0.016860
165.00	0.173678	0.008684
175.00	-0.159543	0.007977
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.167125	0.008356
15.00	0.103753	0.005188
25.00	0.190822	0.009541
35.00	0.195626	0.009781
45.00	0.162153	0.008108
55.00	0.116116	0.005806
65.00	0.078649	0.003932
75.00	0.068047	0.003402
85.00	0.094015	0.004701
95.00	0.152494	0.007625
105.00	0.228377	0.011419
115.00	0.303928	0.015196
125.00	0.364821	0.018241
135.00	0.400189	0.020009
145.00	0.397912	0.019896
155.00	0.335890	0.016794
165.00	0.172042	0.008602
175.00	-0.160023	0.008001
------------------------------------------
