E =  920.00 MeV, Wght = 1.00, Syst = 0.05
15.00	-0.054297	0.002715
25.00	-0.362600	0.018130
35.00	-0.513131	0.025657
45.00	-0.589205	0.029460
55.00	-0.631953	0.031598
65.00	-0.659560	0.032978
75.00	-0.680760	0.034038
85.00	-0.699033	0.034952
95.00	-0.713924	0.035696
105.00	-0.722473	0.036124
115.00	-0.720510	0.036026
125.00	-0.702344	0.035117
135.00	-0.657954	0.032898
145.00	-0.566168	0.028308
155.00	-0.380193	0.019010
165.00	-0.022807	0.001140
175.00	0.180408	0.009020
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.162566	0.008128
15.00	-0.049566	0.002478
25.00	-0.358201	0.017910
35.00	-0.509606	0.025480
45.00	-0.586432	0.029322
55.00	-0.629786	0.031489
65.00	-0.657852	0.032893
75.00	-0.679324	0.033966
85.00	-0.697648	0.034882
95.00	-0.712391	0.035620
105.00	-0.720643	0.036032
115.00	-0.718259	0.035913
125.00	-0.699504	0.034975
135.00	-0.654248	0.032712
145.00	-0.561155	0.028058
155.00	-0.373411	0.018671
165.00	-0.015284	0.000764
175.00	0.182607	0.009130
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.164040	0.008202
15.00	-0.044886	0.002244
25.00	-0.353833	0.017692
35.00	-0.506100	0.025305
45.00	-0.583666	0.029183
55.00	-0.627615	0.031381
65.00	-0.656128	0.032806
75.00	-0.677862	0.033893
85.00	-0.696235	0.034812
95.00	-0.710832	0.035542
105.00	-0.718793	0.035940
115.00	-0.715992	0.035800
125.00	-0.696653	0.034833
135.00	-0.650536	0.032527
145.00	-0.556144	0.027807
155.00	-0.366657	0.018333
165.00	-0.007847	0.000392
175.00	0.184757	0.009238
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.165490	0.008275
15.00	-0.040255	0.002013
25.00	-0.349496	0.017475
35.00	-0.502610	0.025131
45.00	-0.580906	0.029045
55.00	-0.625439	0.031272
65.00	-0.654388	0.032719
75.00	-0.676376	0.033819
85.00	-0.694794	0.034740
95.00	-0.709247	0.035462
105.00	-0.716923	0.035846
115.00	-0.713711	0.035686
125.00	-0.693791	0.034690
135.00	-0.646816	0.032341
145.00	-0.551134	0.027557
155.00	-0.359929	0.017996
165.00	-0.000497	0.000025
175.00	0.186858	0.009343
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.166917	0.008346
15.00	-0.035671	0.001784
25.00	-0.345188	0.017259
35.00	-0.499137	0.024957
45.00	-0.578152	0.028908
55.00	-0.623258	0.031163
65.00	-0.652631	0.032632
75.00	-0.674865	0.033743
85.00	-0.693326	0.034666
95.00	-0.707639	0.035382
105.00	-0.715033	0.035752
115.00	-0.711414	0.035571
125.00	-0.690919	0.034546
135.00	-0.643090	0.032154
145.00	-0.546126	0.027306
155.00	-0.353229	0.017661
165.00	0.006768	0.000338
175.00	0.188912	0.009446
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.168320	0.008416
15.00	-0.031134	0.001557
25.00	-0.340909	0.017045
35.00	-0.495680	0.024784
45.00	-0.575403	0.028770
55.00	-0.621071	0.031054
65.00	-0.650859	0.032543
75.00	-0.673331	0.033667
85.00	-0.691832	0.034592
95.00	-0.706006	0.035300
105.00	-0.713124	0.035656
115.00	-0.709104	0.035455
125.00	-0.688035	0.034402
135.00	-0.639357	0.031968
145.00	-0.541119	0.027056
155.00	-0.346557	0.017328
165.00	0.013950	0.000697
175.00	0.190921	0.009546
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.169701	0.008485
15.00	-0.026642	0.001332
25.00	-0.336657	0.016833
35.00	-0.492237	0.024612
45.00	-0.572659	0.028633
55.00	-0.618879	0.030944
65.00	-0.649071	0.032454
75.00	-0.671773	0.033589
85.00	-0.690312	0.034516
95.00	-0.704350	0.035217
105.00	-0.711196	0.035560
115.00	-0.706778	0.035339
125.00	-0.685141	0.034257
135.00	-0.635617	0.031781
145.00	-0.536114	0.026806
155.00	-0.339912	0.016996
165.00	0.021048	0.001052
175.00	0.192886	0.009644
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.171061	0.008553
15.00	-0.022194	0.001110
25.00	-0.332432	0.016622
35.00	-0.488809	0.024440
45.00	-0.569919	0.028496
55.00	-0.616681	0.030834
65.00	-0.647267	0.032363
75.00	-0.670193	0.033510
85.00	-0.688767	0.034438
95.00	-0.702671	0.035134
105.00	-0.709250	0.035463
115.00	-0.704439	0.035222
125.00	-0.682237	0.034112
135.00	-0.631870	0.031594
145.00	-0.531112	0.026556
155.00	-0.333294	0.016665
165.00	0.028065	0.001403
175.00	0.194808	0.009740
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.172400	0.008620
15.00	-0.017789	0.000889
25.00	-0.328234	0.016412
35.00	-0.485394	0.024270
45.00	-0.567183	0.028359
55.00	-0.614476	0.030724
65.00	-0.645449	0.032272
75.00	-0.668591	0.033430
85.00	-0.687198	0.034360
95.00	-0.700970	0.035048
105.00	-0.707286	0.035364
115.00	-0.702086	0.035104
125.00	-0.679322	0.033966
135.00	-0.628118	0.031406
145.00	-0.526111	0.026306
155.00	-0.326705	0.016335
165.00	0.035001	0.001750
175.00	0.196688	0.009834
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.173718	0.008686
15.00	-0.013427	0.000671
25.00	-0.324061	0.016203
35.00	-0.481993	0.024100
45.00	-0.564450	0.028222
55.00	-0.612266	0.030613
65.00	-0.643615	0.032181
75.00	-0.666967	0.033348
85.00	-0.685605	0.034280
95.00	-0.699247	0.034962
105.00	-0.705304	0.035265
115.00	-0.699719	0.034986
125.00	-0.676396	0.033820
135.00	-0.624358	0.031218
145.00	-0.521113	0.026056
155.00	-0.320144	0.016007
165.00	0.041857	0.002093
175.00	0.198528	0.009926
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.175016	0.008751
15.00	-0.009105	0.000455
25.00	-0.319912	0.015996
35.00	-0.478603	0.023930
45.00	-0.561720	0.028086
55.00	-0.610049	0.030502
65.00	-0.641766	0.032088
75.00	-0.665322	0.033266
85.00	-0.683989	0.034199
95.00	-0.697503	0.034875
105.00	-0.703305	0.035165
115.00	-0.697339	0.034867
125.00	-0.673461	0.033673
135.00	-0.620593	0.031030
145.00	-0.516118	0.025806
155.00	-0.313611	0.015681
165.00	0.048634	0.002432
175.00	0.200329	0.010016
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.176296	0.008815
15.00	-0.004823	0.000241
25.00	-0.315787	0.015789
35.00	-0.475226	0.023761
45.00	-0.558992	0.027950
55.00	-0.607826	0.030391
65.00	-0.639902	0.031995
75.00	-0.663657	0.033183
85.00	-0.682351	0.034118
95.00	-0.695739	0.034787
105.00	-0.701288	0.035064
115.00	-0.694945	0.034747
125.00	-0.670515	0.033526
135.00	-0.616821	0.030841
145.00	-0.511125	0.025556
155.00	-0.307107	0.015355
165.00	0.055332	0.002767
175.00	0.202092	0.010105
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.177556	0.008878
15.00	-0.000581	0.000029
25.00	-0.311686	0.015584
35.00	-0.471860	0.023593
45.00	-0.556267	0.027813
55.00	-0.605596	0.030280
65.00	-0.638024	0.031901
75.00	-0.661971	0.033099
85.00	-0.680690	0.034035
95.00	-0.693954	0.034698
105.00	-0.699256	0.034963
115.00	-0.692539	0.034627
125.00	-0.667560	0.033378
135.00	-0.613043	0.030652
145.00	-0.506135	0.025307
155.00	-0.300630	0.015032
165.00	0.061954	0.003098
175.00	0.203818	0.010191
------------------------------------------
