E =  920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728682	0.036434
15.00	-0.506543	0.025327
25.00	-0.576217	0.028811
35.00	-0.645728	0.032286
45.00	-0.713188	0.035659
55.00	-0.775664	0.038783
65.00	-0.821136	0.041057
75.00	-0.833782	0.041689
85.00	-0.804183	0.040209
95.00	-0.737750	0.036887
105.00	-0.651898	0.032595
115.00	-0.565065	0.028253
125.00	-0.489047	0.024452
135.00	-0.428443	0.021422
145.00	-0.383447	0.019172
155.00	-0.353643	0.017682
165.00	-0.355179	0.017759
175.00	-0.697362	0.034868
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728761	0.036438
15.00	-0.507836	0.025392
25.00	-0.578895	0.028945
35.00	-0.649104	0.032455
45.00	-0.716641	0.035832
55.00	-0.778675	0.038934
65.00	-0.823376	0.041169
75.00	-0.835294	0.041765
85.00	-0.805392	0.040270
95.00	-0.739148	0.036957
105.00	-0.653708	0.032685
115.00	-0.567204	0.028360
125.00	-0.491289	0.024564
135.00	-0.430543	0.021527
145.00	-0.385157	0.019258
155.00	-0.354684	0.017734
165.00	-0.355354	0.017768
175.00	-0.697269	0.034863
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728836	0.036442
15.00	-0.509101	0.025455
25.00	-0.581533	0.029077
35.00	-0.652433	0.032622
45.00	-0.720045	0.036002
55.00	-0.781646	0.039082
65.00	-0.825596	0.041280
75.00	-0.836808	0.041840
85.00	-0.806616	0.040331
95.00	-0.740558	0.037028
105.00	-0.655518	0.032776
115.00	-0.569334	0.028467
125.00	-0.493517	0.024676
135.00	-0.432625	0.021631
145.00	-0.386848	0.019342
155.00	-0.355706	0.017785
165.00	-0.355518	0.017776
175.00	-0.697176	0.034859
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728907	0.036445
15.00	-0.510339	0.025517
25.00	-0.584132	0.029207
35.00	-0.655715	0.032786
45.00	-0.723403	0.036170
55.00	-0.784580	0.039229
65.00	-0.827796	0.041390
75.00	-0.838324	0.041916
85.00	-0.807853	0.040393
95.00	-0.741978	0.037099
105.00	-0.657328	0.032866
115.00	-0.571455	0.028573
125.00	-0.495731	0.024787
135.00	-0.434691	0.021735
145.00	-0.388521	0.019426
155.00	-0.356709	0.017835
165.00	-0.355671	0.017784
175.00	-0.697083	0.034854
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728975	0.036449
15.00	-0.511552	0.025578
25.00	-0.586691	0.029335
35.00	-0.658954	0.032948
45.00	-0.726716	0.036336
55.00	-0.787476	0.039374
65.00	-0.829978	0.041499
75.00	-0.839843	0.041992
85.00	-0.809104	0.040455
95.00	-0.743407	0.037170
105.00	-0.659138	0.032957
115.00	-0.573566	0.028678
125.00	-0.497931	0.024897
135.00	-0.436740	0.021837
145.00	-0.390175	0.019509
155.00	-0.357693	0.017885
165.00	-0.355814	0.017791
175.00	-0.696991	0.034850
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729039	0.036452
15.00	-0.512739	0.025637
25.00	-0.589212	0.029461
35.00	-0.662148	0.033107
45.00	-0.729985	0.036499
55.00	-0.790336	0.039517
65.00	-0.832141	0.041607
75.00	-0.841364	0.042068
85.00	-0.810367	0.040518
95.00	-0.744847	0.037242
105.00	-0.660947	0.033047
115.00	-0.575669	0.028783
125.00	-0.500117	0.025006
135.00	-0.438773	0.021939
145.00	-0.391811	0.019591
155.00	-0.358659	0.017933
165.00	-0.355945	0.017797
175.00	-0.696900	0.034845
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729099	0.036455
15.00	-0.513901	0.025695
25.00	-0.591696	0.029585
35.00	-0.665300	0.033265
45.00	-0.733211	0.036661
55.00	-0.793162	0.039658
65.00	-0.834287	0.041714
75.00	-0.842886	0.042144
85.00	-0.811642	0.040582
95.00	-0.746294	0.037315
105.00	-0.662755	0.033138
115.00	-0.577762	0.028888
125.00	-0.502289	0.025114
135.00	-0.440789	0.022039
145.00	-0.393429	0.019671
155.00	-0.359607	0.017980
165.00	-0.356067	0.017803
175.00	-0.696809	0.034840
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729156	0.036458
15.00	-0.515039	0.025752
25.00	-0.594143	0.029707
35.00	-0.668411	0.033421
45.00	-0.736396	0.036820
55.00	-0.795954	0.039798
65.00	-0.836416	0.041821
75.00	-0.844410	0.042221
85.00	-0.812928	0.040646
95.00	-0.747750	0.037388
105.00	-0.664562	0.033228
115.00	-0.579847	0.028992
125.00	-0.504447	0.025222
135.00	-0.442789	0.022139
145.00	-0.395030	0.019751
155.00	-0.360537	0.018027
165.00	-0.356179	0.017809
175.00	-0.696719	0.034836
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729209	0.036460
15.00	-0.516153	0.025808
25.00	-0.596555	0.029828
35.00	-0.671481	0.033574
45.00	-0.739541	0.036977
55.00	-0.798714	0.039936
65.00	-0.838528	0.041926
75.00	-0.845936	0.042297
85.00	-0.814224	0.040711
95.00	-0.749213	0.037461
105.00	-0.666367	0.033318
115.00	-0.581922	0.029096
125.00	-0.506592	0.025330
135.00	-0.444773	0.022239
145.00	-0.396612	0.019831
155.00	-0.361449	0.018072
165.00	-0.356280	0.017814
175.00	-0.696629	0.034831
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729259	0.036463
15.00	-0.517244	0.025862
25.00	-0.598931	0.029947
35.00	-0.674511	0.033726
45.00	-0.742646	0.037132
55.00	-0.801442	0.040072
65.00	-0.840625	0.042031
75.00	-0.847463	0.042373
85.00	-0.815531	0.040777
95.00	-0.750684	0.037534
105.00	-0.668171	0.033409
115.00	-0.583988	0.029199
125.00	-0.508723	0.025436
135.00	-0.446741	0.022337
145.00	-0.398176	0.019909
155.00	-0.362344	0.018117
165.00	-0.356373	0.017819
175.00	-0.696539	0.034827
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729306	0.036465
15.00	-0.518311	0.025916
25.00	-0.601273	0.030064
35.00	-0.677502	0.033875
45.00	-0.745712	0.037286
55.00	-0.804140	0.040207
65.00	-0.842706	0.042135
75.00	-0.848991	0.042450
85.00	-0.816847	0.040842
95.00	-0.752161	0.037608
105.00	-0.669973	0.033499
115.00	-0.586045	0.029302
125.00	-0.510840	0.025542
135.00	-0.448693	0.022435
145.00	-0.399723	0.019986
155.00	-0.363221	0.018161
165.00	-0.356456	0.017823
175.00	-0.696450	0.034823
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729350	0.036468
15.00	-0.519357	0.025968
25.00	-0.603581	0.030179
35.00	-0.680456	0.034023
45.00	-0.748742	0.037437
55.00	-0.806808	0.040340
65.00	-0.844773	0.042239
75.00	-0.850520	0.042526
85.00	-0.818172	0.040909
95.00	-0.753643	0.037682
105.00	-0.671774	0.033589
115.00	-0.588093	0.029405
125.00	-0.512944	0.025647
135.00	-0.450630	0.022531
145.00	-0.401253	0.020063
155.00	-0.364082	0.018204
165.00	-0.356530	0.017827
175.00	-0.696362	0.034818
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.729391	0.036470
15.00	-0.520380	0.026019
25.00	-0.605856	0.030293
35.00	-0.683372	0.034169
45.00	-0.751734	0.037587
55.00	-0.809446	0.040472
65.00	-0.846824	0.042341
75.00	-0.852050	0.042602
85.00	-0.819506	0.040975
95.00	-0.755132	0.037757
105.00	-0.673571	0.033679
115.00	-0.590131	0.029507
125.00	-0.515035	0.025752
135.00	-0.452550	0.022628
145.00	-0.402765	0.020138
155.00	-0.364925	0.018246
165.00	-0.356596	0.017830
175.00	-0.696274	0.034814
------------------------------------------
