E =  920.00 MeV, Wght = 1.00, Syst = 0.05
165.00	0.766711	0.038336
175.00	0.655001	0.032750
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.635349	0.031767
15.00	0.664293	0.033215
25.00	0.565511	0.028276
35.00	0.492513	0.024626
45.00	0.448805	0.022440
55.00	0.439489	0.021974
65.00	0.467372	0.023369
75.00	0.525855	0.026293
85.00	0.597709	0.029885
95.00	0.662376	0.033119
105.00	0.706374	0.035319
115.00	0.727558	0.036378
125.00	0.731907	0.036595
135.00	0.728573	0.036429
145.00	0.727389	0.036369
155.00	0.738877	0.036944
165.00	0.767111	0.038356
175.00	0.655175	0.032759
------------------------------------------
E =  2850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.635195	0.031760
15.00	0.663124	0.033156
25.00	0.563785	0.028189
35.00	0.490985	0.024549
45.00	0.447735	0.022387
55.00	0.438767	0.021938
65.00	0.466713	0.023336
75.00	0.524998	0.026250
85.00	0.596596	0.029830
95.00	0.661173	0.033059
105.00	0.705297	0.035265
115.00	0.726703	0.036335
125.00	0.731247	0.036562
135.00	0.728055	0.036403
145.00	0.727045	0.036352
155.00	0.738868	0.036943
165.00	0.767513	0.038376
175.00	0.655347	0.032767
------------------------------------------
E =  2860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.635042	0.031752
15.00	0.661959	0.033098
25.00	0.562047	0.028102
35.00	0.489422	0.024471
45.00	0.446614	0.022331
55.00	0.437987	0.021899
65.00	0.466001	0.023300
75.00	0.524101	0.026205
85.00	0.595459	0.029773
95.00	0.659955	0.032998
105.00	0.704206	0.035210
115.00	0.725835	0.036292
125.00	0.730575	0.036529
135.00	0.727530	0.036377
145.00	0.726702	0.036335
155.00	0.738865	0.036943
165.00	0.767916	0.038396
175.00	0.655517	0.032776
------------------------------------------
