Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 950.0  5.0    1631.89  2.87     105.0  5.0     2.141  0.024    -0.143  0.007     0.221  0.022    -0.288  0.023    -0.601  0.006     0.080  0.008    -0.728  0.010    -0.327  0.017    -0.579  0.009    -0.034  0.008     0.680  0.016     0.695  0.016
 950.0  5.0    1631.89  2.87     115.0  5.0     2.417  0.027    -0.102  0.007     0.154  0.022    -0.318  0.022    -0.686  0.006     0.101  0.008    -0.668  0.010    -0.326  0.016    -0.622  0.008     0.152  0.008     0.693  0.015     0.688  0.015
 950.0  5.0    1631.89  2.87     125.0  5.0     2.652  0.029    -0.052  0.007     0.148  0.022    -0.371  0.022    -0.740  0.006     0.134  0.008    -0.649  0.010    -0.368  0.016    -0.572  0.008     0.376  0.008     0.599  0.015     0.651  0.015
 950.0  5.0    1631.89  2.87     135.0  5.0     2.751  0.032    -0.003  0.008     0.144  0.023    -0.359  0.024    -0.765  0.006     0.242  0.009    -0.629  0.011    -0.296  0.017    -0.459  0.009     0.551  0.009     0.518  0.016     0.547  0.016
 950.0  5.0    1631.89  2.87     145.0  5.0     2.440  0.034     0.052  0.009     0.221  0.027    -0.337  0.028    -0.717  0.007     0.371  0.010    -0.614  0.012    -0.152  0.020    -0.329  0.010     0.706  0.011     0.481  0.019     0.493  0.019
 950.0  5.0    1631.89  2.87     155.0  5.0     1.925  0.035     0.071  0.012     0.326  0.036    -0.369  0.037    -0.559  0.009     0.583  0.014    -0.559  0.016    -0.071  0.027    -0.115  0.013     0.825  0.014     0.515  0.025     0.500  0.025
 950.0  5.0    1631.89  2.87     165.0  5.0     1.267  0.036     0.085  0.019     0.512  0.058    -0.302  0.058    -0.102  0.013     0.793  0.022    -0.389  0.025     0.077  0.044     0.063  0.021     0.882  0.023     0.556  0.039     0.453  0.039
 950.0  5.0    1631.89  2.87     175.0  5.0     0.864  0.051    -0.018  0.041     0.242  0.123     0.070  0.119     0.598  0.030     0.636  0.046    -0.138  0.051     0.214  0.096     0.063  0.043     1.000  0.048     0.337  0.083     0.383  0.083
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 960.0  5.0    1637.63  2.86       5.0  5.0     0.378  0.034     0.189  0.071    -0.538  0.191    -0.537  0.187     0.484  0.047    -0.481  0.068     0.166  0.090     0.394  0.174     0.012  0.071    -0.846  0.077     0.338  0.147     0.457  0.146
 960.0  5.0    1637.63  2.86      15.0  5.0     0.661  0.026     0.609  0.033    -0.478  0.082    -0.376  0.081    -0.256  0.019    -0.370  0.030     0.398  0.039     0.170  0.073    -0.245  0.030    -0.538  0.031     0.337  0.063     0.288  0.063
 960.0  5.0    1637.63  2.86      25.0  5.0     1.154  0.027     0.601  0.019    -0.356  0.047    -0.332  0.048    -0.446  0.012    -0.033  0.017     0.614  0.024    -0.005  0.040    -0.440  0.018    -0.345  0.018    -0.106  0.036    -0.046  0.036
 960.0  5.0    1637.63  2.86      35.0  5.0     1.549  0.027     0.496  0.014    -0.337  0.035    -0.089  0.035    -0.337  0.008     0.173  0.013     0.695  0.018    -0.099  0.029    -0.485  0.013    -0.089  0.013    -0.372  0.026    -0.352  0.026
 960.0  5.0    1637.63  2.86      45.0  5.0     1.555  0.024     0.487  0.012    -0.389  0.031    -0.013  0.031    -0.093  0.007     0.304  0.011     0.685  0.016    -0.114  0.027    -0.461  0.012     0.196  0.012    -0.467  0.023    -0.458  0.023
 960.0  5.0    1637.63  2.86      55.0  5.0     1.304  0.021     0.570  0.012    -0.426  0.031    -0.047  0.032     0.259  0.007     0.488  0.012     0.425  0.015    -0.116  0.027    -0.336  0.012     0.597  0.012    -0.399  0.024    -0.439  0.024
 960.0  5.0    1637.63  2.86      65.0  5.0     1.202  0.019     0.494  0.012    -0.201  0.031    -0.260  0.032     0.428  0.008     0.667  0.012    -0.212  0.015    -0.126  0.026    -0.217  0.012     0.748  0.013    -0.168  0.023    -0.179  0.023
 960.0  5.0    1637.63  2.86      75.0  5.0     1.320  0.019     0.182  0.011     0.132  0.028    -0.464  0.030     0.193  0.007     0.606  0.011    -0.769  0.015    -0.208  0.024    -0.179  0.011     0.465  0.011     0.217  0.021     0.212  0.021
 960.0  5.0    1637.63  2.86      85.0  5.0     1.585  0.021    -0.083  0.009     0.265  0.025    -0.421  0.027    -0.179  0.006     0.402  0.010    -0.893  0.014    -0.292  0.021    -0.243  0.010     0.116  0.010     0.445  0.019     0.419  0.019
 960.0  5.0    1637.63  2.86      95.0  5.0     1.912  0.023    -0.209  0.009     0.253  0.023    -0.371  0.024    -0.447  0.006     0.193  0.009    -0.800  0.012    -0.348  0.019    -0.401  0.009    -0.091  0.009     0.593  0.018     0.588  0.018
 960.0  5.0    1637.63  2.86     105.0  5.0     2.252  0.025    -0.217  0.008     0.190  0.022    -0.292  0.022    -0.581  0.006     0.095  0.008    -0.718  0.011    -0.383  0.018    -0.537  0.009    -0.066  0.008     0.683  0.017     0.686  0.017
 960.0  5.0    1637.63  2.86     115.0  5.0     2.521  0.027    -0.167  0.008     0.139  0.021    -0.375  0.022    -0.673  0.006     0.081  0.008    -0.648  0.011    -0.429  0.017    -0.606  0.008     0.092  0.008     0.679  0.016     0.705  0.016
 960.0  5.0    1637.63  2.86     125.0  5.0     2.789  0.030    -0.115  0.008     0.155  0.021    -0.380  0.022    -0.734  0.006     0.115  0.008    -0.629  0.011    -0.385  0.017    -0.560  0.008     0.301  0.008     0.592  0.016     0.634  0.016
 960.0  5.0    1637.63  2.86     135.0  5.0     2.784  0.032    -0.041  0.008     0.142  0.023    -0.360  0.024    -0.757  0.006     0.206  0.008    -0.603  0.011    -0.337  0.019    -0.482  0.009     0.512  0.009     0.557  0.017     0.577  0.017
 960.0  5.0    1637.63  2.86     145.0  5.0     2.481  0.034    -0.008  0.010     0.215  0.027    -0.377  0.028    -0.733  0.007     0.326  0.010    -0.610  0.013    -0.247  0.022    -0.346  0.010     0.680  0.011     0.471  0.020     0.526  0.020
 960.0  5.0    1637.63  2.86     155.0  5.0     1.891  0.035     0.056  0.013     0.406  0.036    -0.342  0.037    -0.581  0.009     0.513  0.014    -0.586  0.018    -0.038  0.030    -0.147  0.014     0.784  0.014     0.564  0.027     0.548  0.027
 960.0  5.0    1637.63  2.86     165.0  5.0     1.308  0.037     0.047  0.021     0.459  0.058    -0.277  0.057    -0.138  0.013     0.735  0.022    -0.425  0.027     0.106  0.048     0.062  0.021     0.876  0.023     0.546  0.042     0.537  0.042
 960.0  5.0    1637.63  2.86     175.0  5.0     0.815  0.050    -0.003  0.045     0.331  0.119    -0.400  0.125     0.607  0.031     0.648  0.047    -0.136  0.056     0.085  0.101     0.158  0.045     0.998  0.051     0.320  0.091     0.365  0.092
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 970.0  5.0    1643.35  2.85       5.0  5.0     0.411  0.036     0.197  0.072    -0.420  0.186    -0.182  0.175     0.450  0.044    -0.530  0.067     0.067  0.089     0.420  0.157     0.188  0.065    -0.891  0.071     0.420  0.137     0.415  0.139
 970.0  5.0    1643.35  2.85      15.0  5.0     0.706  0.027     0.640  0.031    -0.478  0.078    -0.473  0.079    -0.234  0.018    -0.447  0.029     0.405  0.037     0.241  0.068    -0.210  0.029    -0.545  0.029     0.276  0.058     0.119  0.058
 970.0  5.0    1643.35  2.85      25.0  5.0     1.253  0.028     0.641  0.019    -0.262  0.045    -0.232  0.046    -0.457  0.011    -0.118  0.016     0.544  0.023    -0.003  0.038    -0.325  0.017    -0.387  0.017    -0.155  0.034    -0.189  0.034
 970.0  5.0    1643.35  2.85      35.0  5.0     1.697  0.028     0.581  0.013    -0.260  0.033    -0.089  0.033    -0.372  0.008     0.114  0.012     0.677  0.017    -0.110  0.028    -0.440  0.013    -0.168  0.012    -0.370  0.025    -0.402  0.025
 970.0  5.0    1643.35  2.85      45.0  5.0     1.773  0.026     0.569  0.012    -0.338  0.030    -0.049  0.029    -0.137  0.007     0.285  0.011     0.676  0.015    -0.085  0.025    -0.417  0.011     0.157  0.011    -0.457  0.022    -0.453  0.022
 970.0  5.0    1643.35  2.85      55.0  5.0     1.508  0.022     0.616  0.012    -0.358  0.030    -0.018  0.030     0.168  0.007     0.482  0.011     0.420  0.014    -0.054  0.026    -0.344  0.011     0.529  0.011    -0.396  0.023    -0.388  0.023
 970.0  5.0    1643.35  2.85      65.0  5.0     1.333  0.020     0.536  0.012    -0.241  0.030    -0.244  0.030     0.364  0.007     0.707  0.012    -0.199  0.014    -0.104  0.025    -0.200  0.011     0.741  0.012    -0.153  0.022    -0.156  0.022
 970.0  5.0    1643.35  2.85      75.0  5.0     1.408  0.020     0.193  0.010     0.061  0.028    -0.454  0.029     0.187  0.007     0.695  0.011    -0.730  0.014    -0.228  0.023    -0.135  0.010     0.524  0.011     0.173  0.020     0.197  0.020
 970.0  5.0    1643.35  2.85      85.0  5.0     1.625  0.021    -0.122  0.009     0.252  0.026    -0.463  0.027    -0.142  0.006     0.481  0.010    -0.867  0.013    -0.364  0.021    -0.188  0.010     0.165  0.009     0.469  0.019     0.433  0.019
 970.0  5.0    1643.35  2.85      95.0  5.0     1.937  0.023    -0.283  0.009     0.281  0.023    -0.400  0.024    -0.402  0.006     0.226  0.009    -0.807  0.012    -0.411  0.019    -0.305  0.009    -0.064  0.009     0.589  0.018     0.626  0.018
 970.0  5.0    1643.35  2.85     105.0  5.0     2.280  0.025    -0.281  0.008     0.202  0.022    -0.385  0.023    -0.574  0.006     0.119  0.008    -0.697  0.011    -0.448  0.018    -0.448  0.008    -0.089  0.008     0.637  0.017     0.703  0.017
 970.0  5.0    1643.35  2.85     115.0  5.0     2.600  0.028    -0.254  0.008     0.121  0.021    -0.397  0.022    -0.670  0.006     0.069  0.008    -0.644  0.011    -0.459  0.017    -0.556  0.008     0.049  0.008     0.687  0.016     0.692  0.016
 970.0  5.0    1643.35  2.85     125.0  5.0     2.846  0.031    -0.152  0.008     0.093  0.021    -0.405  0.022    -0.731  0.006     0.099  0.008    -0.613  0.010    -0.476  0.017    -0.564  0.008     0.254  0.008     0.635  0.016     0.629  0.016
 970.0  5.0    1643.35  2.85     135.0  5.0     2.880  0.033    -0.089  0.008     0.154  0.023    -0.431  0.024    -0.760  0.006     0.169  0.008    -0.613  0.011    -0.403  0.018    -0.482  0.009     0.459  0.009     0.571  0.017     0.559  0.017
 970.0  5.0    1643.35  2.85     145.0  5.0     2.609  0.035    -0.018  0.010     0.238  0.027    -0.330  0.027    -0.726  0.007     0.297  0.010    -0.612  0.013    -0.310  0.022    -0.332  0.010     0.645  0.011     0.542  0.020     0.543  0.020
 970.0  5.0    1643.35  2.85     155.0  5.0     1.921  0.035     0.050  0.013     0.440  0.037    -0.243  0.037    -0.569  0.009     0.492  0.014    -0.612  0.017    -0.105  0.030    -0.144  0.013     0.775  0.014     0.618  0.027     0.558  0.027
 970.0  5.0    1643.35  2.85     165.0  5.0     1.268  0.036     0.038  0.020     0.526  0.058    -0.333  0.058    -0.133  0.013     0.689  0.022    -0.422  0.027     0.022  0.049     0.046  0.021     0.912  0.023     0.672  0.042     0.711  0.043
 970.0  5.0    1643.35  2.85     175.0  5.0     0.950  0.054     0.035  0.045     0.552  0.126    -0.164  0.115     0.607  0.031     0.618  0.048    -0.119  0.057     0.226  0.103     0.095  0.046     0.926  0.051     0.330  0.093     0.385  0.093
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 980.0  5.0    1649.05  2.84       5.0  5.0     0.425  0.037     0.230  0.068    -0.475  0.182    -0.044  0.172     0.559  0.045    -0.618  0.068     0.033  0.085     0.239  0.157     0.214  0.065    -0.764  0.070     0.376  0.137     0.334  0.136
 980.0  5.0    1649.05  2.84      15.0  5.0     0.741  0.028     0.643  0.030    -0.453  0.075    -0.306  0.077    -0.245  0.018    -0.488  0.028     0.352  0.036     0.233  0.065    -0.098  0.027    -0.599  0.028     0.129  0.055     0.194  0.055
 980.0  5.0    1649.05  2.84      25.0  5.0     1.400  0.030     0.661  0.018    -0.280  0.043    -0.205  0.043    -0.450  0.011    -0.155  0.016     0.519  0.021     0.037  0.038    -0.280  0.016    -0.406  0.016    -0.159  0.033    -0.159  0.033
 980.0  5.0    1649.05  2.84      35.0  5.0     1.863  0.030     0.635  0.013    -0.225  0.032    -0.126  0.032    -0.373  0.008     0.051  0.012     0.624  0.016    -0.069  0.027    -0.368  0.012    -0.169  0.012    -0.366  0.024    -0.337  0.024
 980.0  5.0    1649.05  2.84      45.0  5.0     1.901  0.027     0.643  0.012    -0.236  0.028    -0.006  0.029    -0.164  0.007     0.243  0.010     0.640  0.014    -0.058  0.024    -0.386  0.011     0.106  0.010    -0.452  0.021    -0.427  0.021
 980.0  5.0    1649.05  2.84      55.0  5.0     1.701  0.024     0.681  0.012    -0.322  0.028    -0.086  0.028     0.091  0.006     0.496  0.010     0.368  0.013     0.009  0.025    -0.336  0.011     0.491  0.011    -0.347  0.021    -0.340  0.021
 980.0  5.0    1649.05  2.84      65.0  5.0     1.510  0.021     0.571  0.011    -0.211  0.028    -0.277  0.029     0.264  0.007     0.722  0.011    -0.188  0.013    -0.076  0.024    -0.191  0.011     0.735  0.011    -0.134  0.021    -0.114  0.021
 980.0  5.0    1649.05  2.84      75.0  5.0     1.561  0.021     0.205  0.010     0.042  0.027    -0.519  0.028     0.162  0.006     0.738  0.011    -0.714  0.014    -0.236  0.022    -0.111  0.010     0.592  0.011     0.227  0.020     0.211  0.020
 980.0  5.0    1649.05  2.84      85.0  5.0     1.693  0.022    -0.168  0.009     0.269  0.025    -0.545  0.026    -0.123  0.006     0.527  0.010    -0.866  0.013    -0.434  0.021    -0.120  0.009     0.224  0.009     0.432  0.018     0.434  0.018
 980.0  5.0    1649.05  2.84      95.0  5.0     1.989  0.023    -0.320  0.009     0.223  0.023    -0.462  0.024    -0.391  0.006     0.286  0.009    -0.783  0.012    -0.468  0.019    -0.239  0.009    -0.061  0.009     0.607  0.017     0.562  0.017
 980.0  5.0    1649.05  2.84     105.0  5.0     2.341  0.026    -0.359  0.008     0.175  0.022    -0.416  0.022    -0.558  0.006     0.107  0.008    -0.663  0.011    -0.498  0.018    -0.406  0.008    -0.135  0.008     0.675  0.016     0.643  0.016
 980.0  5.0    1649.05  2.84     115.0  5.0     2.723  0.029    -0.282  0.008     0.090  0.021    -0.377  0.021    -0.664  0.006     0.080  0.008    -0.614  0.010    -0.514  0.017    -0.537  0.008    -0.007  0.008     0.670  0.016     0.675  0.016
 980.0  5.0    1649.05  2.84     125.0  5.0     2.962  0.031    -0.212  0.008     0.093  0.021    -0.416  0.022    -0.725  0.006     0.093  0.008    -0.574  0.010    -0.526  0.017    -0.556  0.008     0.195  0.008     0.635  0.016     0.610  0.016
 980.0  5.0    1649.05  2.84     135.0  5.0     2.874  0.033    -0.131  0.008     0.154  0.023    -0.509  0.024    -0.751  0.006     0.152  0.008    -0.607  0.011    -0.441  0.018    -0.471  0.009     0.414  0.009     0.535  0.017     0.547  0.017
 980.0  5.0    1649.05  2.84     145.0  5.0     2.590  0.035    -0.058  0.010     0.171  0.027    -0.432  0.028    -0.732  0.007     0.272  0.010    -0.619  0.013    -0.288  0.022    -0.348  0.010     0.607  0.010     0.566  0.020     0.553  0.020
 980.0  5.0    1649.05  2.84     155.0  5.0     1.966  0.036     0.023  0.013     0.432  0.037    -0.367  0.037    -0.572  0.009     0.449  0.013    -0.627  0.018    -0.149  0.029    -0.155  0.014     0.765  0.014     0.588  0.027     0.592  0.027
 980.0  5.0    1649.05  2.84     165.0  5.0     1.226  0.036     0.051  0.021     0.573  0.059    -0.303  0.059    -0.147  0.013     0.646  0.022    -0.509  0.028    -0.032  0.049     0.091  0.021     0.839  0.023     0.646  0.043     0.689  0.043
 980.0  5.0    1649.05  2.84     175.0  5.0     0.840  0.051     0.052  0.046     0.444  0.118    -0.007  0.122     0.644  0.032     0.603  0.046    -0.066  0.056     0.067  0.102     0.109  0.046     0.946  0.051     0.465  0.094     0.438  0.093
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 990.0  5.0    1654.73  2.84       5.0  5.0     0.363  0.034     0.354  0.065    -0.381  0.180    -0.421  0.191     0.549  0.044    -0.677  0.066     0.070  0.081     0.243  0.155     0.191  0.065    -0.763  0.069    -0.003  0.130     0.212  0.130
 990.0  5.0    1654.73  2.84      15.0  5.0     0.754  0.028     0.656  0.030    -0.347  0.075    -0.308  0.076    -0.258  0.017    -0.537  0.028     0.281  0.035     0.184  0.063     0.014  0.027    -0.603  0.029     0.208  0.055     0.082  0.055
 990.0  5.0    1654.73  2.84      25.0  5.0     1.415  0.031     0.715  0.018    -0.192  0.043    -0.215  0.043    -0.438  0.011    -0.204  0.016     0.499  0.021     0.060  0.037    -0.231  0.016    -0.434  0.016    -0.146  0.032    -0.178  0.032
